tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults

2284	2.87947	3.83381	0.967861	3.06208

2286	2.91727	4.29556	0.969983	3.11767

2288	2.95591	3.97405	0.959475	3.32921

2290	2.97458	4.17402	0.985035	3.29967

2292	3.01178	4.0254	0.990766	3.2941

2294	3.03121	3.74202	0.936055	3.37089

2296	3.07158	3.80204	1.01959	3.53575

2298	3.03888	3.86728	1.08776	3.27706

2300	3.12448	3.47685	1.07439	2.82666

2302	3.08804	2.9888	1.10544	2.67498

2304	3.15654	3.17492	1.05877	3.00883

2306	3.11659	2.8241	1.01425	2.5932

2308	3.22426	3.49488	0.952588	2.68539

2310	3.21718	2.94488	0.940562	2.52995

2312	3.31495	2.82914	0.926674	2.32968

2314	3.29724	2.74741	1.00365	2.34717

2316	3.21609	3.44964	0.929688	3.01761

2318	3.23817	2.5322	0.995175	2.32444

2320	3.19228	2.39727	1.01288	2.62917

2322	3.09548	2.22106	1.04305	2.44514

2324	3.08384	2.43208	0.960136	2.69478

2326	3.11013	2.38092	0.961196	2.65091

2328	3.07711	2.21267	0.93118	2.57057

2330	3.18531	2.28006	0.956896	2.61334

2332	3.14884	2.11362	0.9651	2.7451

2334	3.08873	2.23345	1.03576	2.91996

2336	3.01826	2.09503	1.08382	2.50966

2338	3.20091	2.15131	1.1654	2.77639

2340	3.02851	2.19832	1.1278	2.87222

2342	3.02614	2.21648	1.19995	2.79073

2344	3.06899	1.80007	1.19409	3.06455

2346	2.99327	2.17315	1.13357	3.31709

2348	2.951	2.36617	1.2114	3.67433

2350	2.80415	2.15046	1.24557	3.88753

2352	2.77306	2.17929	1.22446	3.64119

2354	2.77541	1.85739	1.26425	3.63398

2356	2.65918	2.154	1.30155	3.09913

2358	2.8333	2.19352	1.29106	3.5537

2360	2.7559	1.89483	1.22227	2.81692

2362	2.70385	1.78127	1.18594	2.55335

2364	2.60771	1.87325	1.22104	2.51219

2366	2.58279	1.97271	1.18024	2.53178

2368	2.55223	1.82928	1.10513	2.40253

2370	2.57751	1.87735	1.18147	2.76663

2372	2.58422	1.73742	1.10078	2.52102

2374	2.61434	1.72128	1.13378	1.98026

2376	2.58948	1.73735	1.12007	2.11774

2378	2.59709	1.58657	1.04858	1.90526

2380	2.50667	1.72644	1.07355	1.97241

2382	2.60805	1.82398	1.08472	1.79463

2384	2.64983	1.74128	1.05339	1.90925

2386	2.654	1.85545	0.974654	1.65387

2388	2.67701	1.69715	0.974632	1.56062

2390	2.7382	1.91665	0.952365	1.94752

2392	2.65565	1.83608	0.884802	1.79717

2394	2.63823	1.88316	0.881406	1.66677

2396	2.6205	2.07167	0.712402	1.97019

2398	2.6294	1.74215	0.638594	1.8106

2400	2.60336	1.93049	0.587136	1.80726

2402	2.59608	1.67421	0.503121	1.68846

2404	2.63382	1.71279	0.521281	1.66834

2406	2.45804	2.15055	0.446567	1.70098

2408	2.56966	1.77396	0.486404	1.55393

2410	2.42755	1.85746	0.31788	1.61667

2412	2.42832	1.8714	0.374557	1.73582

2414	2.4811	1.93922	0.362239	1.86331

2416	2.35859	2.1095	0.384458	1.97583

2418	2.5162	2.17974	0.444096	2.07264

2420	2.4557	2.27488	0.338595	1.91143

2422	2.47036	2.13743	0.356873	2.06971

2424	2.43385	2.39885	0.293932	2.64827

2426	2.45475	2.34965	0.273531	2.43341

2428	2.4918	2.35356	0.322708	2.38308

2430	2.52094	2.44045	0.452732	2.15248

2432	2.5275	2.49813	0.347663	2.48663

2434	2.50401	2.56285	0.32041	3.03684

2436	2.45111	2.8635	0.345444	2.15657

2438	2.51996	2.45752	0.42398	2.19408

2440	2.45502	2.88602	0.352549	3.53496

2442	2.48135	2.82314	0.443769	2.54975

2444	2.55687	3.36069	0.491934	3.35246

2446	2.49555	3.33146	0.487865	3.77438

2448	2.48895	4.23731	0.546319	4.25085

2450	2.55885	3.56376	0.548985	4.12793

2452	2.54222	3.62651	0.610676	3.82575

2454	2.59772	4.11642	0.677865	5.35024

2456	2.6157	3.94384	0.756617	4.13693

2458	2.66723	3.59599	0.763077	4.77357

2460	2.64374	3.8891	0.840944	3.75694

2462	2.67659	4.71471	0.826233	4.22755

2464	2.7209	3.91424	0.851475	3.92822

2466	2.77155	3.97577	0.872357	3.98878

2468	2.76372	3.65535	0.878866	3.969

2470	2.79171	4.47003	0.934066	4.56169

2472	2.80938	4.11058	0.873566	2.79969

2474	2.87651	4.81432	0.933433	3.32453

2476	2.87336	4.62575	0.956807	3.68195

2478	2.91539	3.40199	0.964823	3.71388

2480	2.95065	3.00189	0.96448	4.29669

2482	2.99325	3.28565	0.953661	3.79297

2484	2.98001	3.25802	0.870294	3.22376

2486	2.98627	2.40576	0.976606	3.52722

2488	2.96516	1.85068	0.976144	3.98285

2490	2.89775	1.76645	1.03607	3.63863

2492	2.97182	1.50126	1.05395	3.26655

2494	3.01949	1.65184	1.06463	3.44691

2496	2.88484	1.12517	1.10029	3.42609

2498	3.02955	1.3273	1.02928	3.39352

2500	2.94171	1.37926	1.10249	3.68487

2502	2.99044	1.41762	1.03366	3.10072

2504	2.91877	0.936998	1.05268	3.57413

2506	2.86501	0.825709	1.0633	4.26285

2508	2.84896	0.938162	1.05457	3.43608

2510	2.7848	0.784361	1.01019	4.14049

2512	2.86078	0.762307	0.98212	4.34453

2514	2.6926	0.459484	1.05788	4.3411

2516	2.70662	0.329844	1.05086	4.13735

2518	2.75668	0.291499	1.03748	4.47092

2520	2.76781	0.345671	1.04247	5.07773

2522	2.75886	0.634736	1.03337	4.86827

2524	2.68812	1.16596	1.05793	4.22555

2526	2.67772	1.61658	1.06268	4.57549

2528	2.75652	1.762	1.06739	4.75172

2530	2.68608	2.5456	1.10913	4.52741

2532	2.80821	2.07167	1.08638	5.78903

2534	2.71644	2.8977	1.10434	4.68208

2536	2.64598	2.52066	1.12833	5.83021

2538	2.68951	2.8785	1.12223	5.4671

2540	2.60053	2.74411	1.24072	6.41596

2542	2.61698	3.26943	1.24591	6.7641

2544	2.62934	2.69347	1.22717	6.98033

2546	2.63472	3.18744	1.2786	6.25618

2548	2.61494	3.30969	1.26716	6.63676

2550	2.75064	4.44783	1.35086	5.56088

2552	2.68355	3.2592	1.36455	6.15117

2554	2.65112	3.65683	1.40887	5.77048

2556	2.5941	3.06045	1.37761	6.16524

2558	2.69954	3.02331	1.43671	5.40917

2560	2.57366	3.08724	1.43072	5.85117

2562	2.64637	2.8042	1.46271	5.40588

2564	2.62965	3.07287	1.48994	4.91302

2566	2.57303	2.80499	1.49624	4.9162

2568	2.7109	3.09195	1.52674	4.0112

2570	2.78488	2.78743	1.45761	4.02193

2572	2.8242	3.37558	1.42514	3.99881

2574	2.77176	2.79081	1.47187	3.91771

2576	2.78468	2.8393	1.43866	4.0418

2578	2.8933	3.03985	1.49207	3.62566

2580	2.78238	2.93411	1.50275	3.89783

2582	2.89546	2.89363	1.52248	3.94525

2584	2.77298	2.44863	1.51016	3.36341

2586	2.85055	2.71249	1.48068	3.96232

2588	2.86248	2.86397	1.48582	3.81611

2590	2.94492	2.65064	1.43191	4.13752

2592	2.95078	2.7775	1.46483	3.26829

2594	2.99641	2.57406	1.48264	3.03696

2596	2.98046	2.29215	1.47926	2.97273

2598	2.99998	2.30324	1.46669	3.4936

2600	3.13507	3.05161	1.4552	3.36074

2602	2.99827	2.42503	1.47647	3.35552

2604	3.00179	2.70042	1.41988	3.27715

2606	2.95073	2.9026	1.39986	3.60238

2608	3.09733	2.30775	1.35567	3.03429

2610	3.16835	2.60514	1.43333	2.50608

2612	3.01475	2.12498	1.27979	2.64417

2614	3.06926	2.4804	1.26532	2.49751

2616	3.19689	2.44401	1.38413	3.40408

2618	3.05955	2.05144	1.27776	2.84317

2620	3.0827	1.78002	1.22766	2.29422

2622	3.05389	1.8442	1.32368	2.35524

2624	3.01507	1.74466	1.11266	1.91915

2626	2.99338	1.50159	1.18374	2.10229

2628	2.93321	1.74109	1.14362	2.28976

2630	3.05291	1.62005	1.20494	2.55872

2632	2.89332	1.2642	1.11838	2.17484

2634	3.11556	1.2602	1.14754	2.30273

2636	3.05183	1.05335	1.1099	2.19202

2638	2.99274	1.16662	1.11432	2.19584

2640	3.09248	1.2505	1.17028	2.34702

2642	2.87607	0.716435	1.11665	2.41804

2644	2.89299	0.83521	1.06768	2.33359

2646	2.92588	0.75342	1.05542	2.39439

2648	2.83727	0.777353	1.09959	2.27142

2650	2.76197	0.675343	1.16427	2.26233

2652	2.66293	0.683786	1.06111	2.00869

2654	2.64524	0.679757	1.06076	1.88907

2656	2.70397	0.65522	1.04841	1.76078

2658	2.56352	0.709033	1.01311	1.53714

2660	2.61925	0.603873	0.97035	1.81236

2662	2.52346	0.509494	1.01504	2.00737

2664	2.43935	0.637992	0.88152	1.67902

2666	2.395	0.568891	0.80347	1.59486

2668	2.03886	0.444456	0.687809	1.67268

2670	2.10013	0.485716	0.615109	1.63497

2672	1.85293	0.434128	0.578492	1.56456

2674	1.98977	0.518251	0.46736	1.58114

2676	1.82469	0.51056	0.475775	1.89777

2678	1.90179	0.600196	0.386904	1.68357

2680	1.73321	0.656382	0.434928	1.66775

2682	1.62952	0.619567	0.419574	1.82706

2684	1.52513	0.631682	0.379654	1.85833

2686	1.52298	0.620971	0.357005	1.87029

2688	1.49092	0.720298	0.332616	1.86935

2690	1.42958	0.769182	0.382875	2.15599

2692	1.28811	0.737634	0.453612	2.16647

2694	1.31579	0.843825	0.447064	2.35733

2696	1.33917	0.795349	0.500982	1.94596

2698	1.19941	1.06924	0.51648	1.97683

2700	1.21155	1.00373	0.549811	1.65108

2702	1.2349	1.06838	0.524461	1.81162

2704	1.19804	1.03633	0.552776	1.64077

2706	1.0986	1.26869	0.549774	2.30182

2708	1.20022	1.26155	0.570901	2.6043

2710	1.19033	1.00984	0.595882	2.86436

2712	1.12158	0.999386	0.621574	2.93775

2714	1.02488	0.992059	0.640588	2.71418

2716	1.03937	1.24474	0.641154	3.98917

2718	1.13422	1.31039	0.669935	3.56836

2720	1.12616	1.42581	0.636058	3.30644

2722	1.19909	1.44936	0.73417	3.66182

2724	1.11735	1.07881	0.728563	3.21487

2726	1.19676	1.33582	0.762099	2.60578

2728	1.21764	1.54221	0.779689	3.02175

2730	1.17542	1.7558	0.857015	3.20365

2732	1.25676	1.65054	0.842064	3.28381

2734	1.32196	1.67819	0.810525	3.30409

2736	1.2945	1.79074	0.891608	3.49158

2738	1.24729	1.68388	0.886349	3.34774

2740	1.37681	1.87338	0.929105	3.70271

2742	1.24721	2.09024	0.86334	3.60528

2744	1.30622	2.50621	0.884085	4.7754

2746	1.2491	2.49307	0.916061	3.92738

2748	1.27638	2.26872	0.987115	4.14357

2750	1.27355	2.3717	1.00523	4.30005

2752	1.27365	2.31768	1.03493	3.88507

2754	1.32374	2.12711	1.09957	3.95987

2756	1.37817	1.96202	1.06704	3.47885

2758	1.27872	2.28786	1.14625	3.84213

2760	1.39624	2.44961	1.24092	3.93577

2762	1.34593	2.49592	1.30541	4.48048

2764	1.34159	2.20166	1.24641	4.28906

2766	1.44461	2.31224	1.28074	5.04274

2768	1.41803	2.34031	1.15666	4.44019

2770	1.45724	2.44606	1.21731	4.23636

2772	1.37371	2.51303	1.27957	3.76544

2774	1.39478	2.30546	1.27836	3.57298

2776	1.26456	2.37036	1.26495	3.14865

2778	1.41211	2.127	1.27553	3.04097

2780	1.38062	2.30563	1.20217	3.19817

2782	1.42163	2.28093	1.32512	3.24856

2784	1.44702	2.14993	1.27074	3.31505

2786	1.39495	2.28473	1.27758	3.99471

2788	1.41458	1.88303	1.29572	3.41913

2790	1.44143	1.9547	1.26407	2.99556

2792	1.40247	2.13763	1.21047	3.09799

2794	1.47648	1.98366	1.20509	2.79578

2796	1.43096	2.54601	1.29357	3.45215

2798	1.46732	2.31633	1.33815	3.38042

2800	1.47974	2.39429	1.3275	3.07617

2802	1.51566	2.1838	1.30607	3.1789

2804	1.57144	2.18537	1.25524	3.21091

2806	1.52543	2.41031	1.16725	3.62591

2808	1.48137	2.53541	1.17639	3.34369

2810	1.55663	2.63711	1.2019	3.27542

2812	1.61689	2.39525	1.16821	3.09467

2814	1.66745	2.58988	1.19613	3.15825

2816	1.58964	2.32829	1.17059	3.2358

2818	1.63677	2.84682	1.09167	2.87486

2820	1.53702	2.71993	1.08403	3.04701

2822	1.60244	2.99193	1.09677	2.97171

2824	1.60501	2.95811	1.10486	2.87139

2826	1.60865	3.08383	1.1353	2.72952

2828	1.66531	3.0332	1.07212	2.59833

2830	1.60108	2.89908	1.18465	2.32484

2832	1.68734	2.60384	1.10496	2.4115

2834	1.6448	2.36834	1.07951	2.45247

2836	1.6241	2.64905	1.07848	2.40296

2838	1.6494	2.5159	1.08741	2.36309

2840	1.70829	2.7232	1.05902	2.37977

2842	1.68622	2.37687	1.03971	2.22959

2844	1.83323	2.50631	1.05759	2.31069

2846	1.70134	2.80919	0.993381	2.23862

2848	1.66093	2.33039	0.952607	2.32939

2850	1.73399	2.15865	0.918118	2.54641

2852	1.77319	2.16802	0.935904	2.14333

2854	1.78359	2.38982	0.945406	2.53525

2856	1.74534	2.31925	0.911062	1.96282

2858	1.82546	2.46645	0.942498	2.156

2860	1.82451	2.55386	0.996793	2.07459

2862	1.78445	2.64613	0.943905	2.41253

2864	1.83524	2.58059	0.917346	2.71926

2866	1.846	3.11276	0.943711	2.94324

2868	1.92075	2.89718	0.923021	3.05358

2870	1.87978	3.12075	0.94205	2.99768

2872	1.91826	2.77201	0.903189	3.68753

2874	1.94833	2.96696	0.898357	3.86613

2876	2.04173	2.81896	1.01235	3.89596

2878	2.03985	2.59351	1.0447	3.89578

2880	2.09048	2.46542	1.07827	3.683

2882	2.07389	2.60701	1.06397	4.08909

2884	2.1295	2.23606	1.10631	3.89383

2886	2.08897	2.50303	1.06607	3.56996

2888	2.14576	2.15273	1.06345	3.94132

2890	2.05806	2.11837	1.0807	3.12377

2892	2.15945	1.96383	1.06976	3.67203

2894	2.16521	1.99899	1.03593	2.96936

2896	2.17333	1.65975	1.11679	3.20691

2898	2.29238	2.33821	1.07955	3.43293

2900	2.20659	2.10746	1.07649	3.89091

2902	2.31903	2.67711	1.07939	3.96688

2904	2.37219	2.52704	1.12211	3.3591

2906	2.31471	2.03366	1.17493	3.73391

2908	2.26539	2.29493	1.21938	3.13925

2910	2.34681	1.95695	1.22564	3.27589

2912	2.27828	2.29677	1.22752	4.14358

2914	2.21287	2.08605	1.25779	3.73564

2916	2.1765	2.10582	1.26863	3.07748

2918	2.22762	1.61844	1.20541	2.76813

2920	2.18994	1.70151	1.21002	2.92015

2922	2.09822	1.79335	1.20521	3.23478

2924	2.16773	1.80473	1.13203	3.00243

2926	2.03462	1.92945	1.19877	3.20811

2928	2.0849	2.09475	1.18121	3.23684

2930	2.04752	1.94675	1.22668	3.59947

2932	2.02897	2.09013	1.22385	3.51481

2934	2.03369	1.97693	1.16661	3.21456

2936	2.03521	1.91659	1.28414	3.08539

2938	2.13681	2.4572	1.21845	3.03972

2940	2.02889	1.69689	1.22025	2.87434

2942	1.95395	1.65571	1.28217	2.26995

2944	1.97438	1.8257	1.30857	2.50381

2946	2.00106	1.59357	1.26606	2.69188

2948	2.04036	1.47593	1.25003	2.83066

2950	1.93564	1.27863	1.31989	2.71974

2952	1.9428	1.29049	1.29506	3.17708

2954	1.94227	1.35762	1.24864	2.76613

2956	1.95547	1.32357	1.20476	2.91973

2958	2.00883	1.32897	1.28772	2.54931

2960	1.75404	1.17318	1.28608	2.61514

2962	1.97537	1.37199	1.19745	2.58832

2964	1.92216	1.05197	1.24004	2.61022

2966	1.88992	1.05237	1.19263	2.4532

2968	1.8616	1.0512	1.17666	2.50155

2970	1.85177	1.27299	1.13674	2.07649

2972	1.80951	1.31362	1.11649	2.53916

2974	1.80648	1.26288	1.12568	2.40585

2976	1.83401	1.2668	1.14933	2.44348

2978	1.79578	1.07213	1.17381	2.60968

2980	1.90583	1.27629	1.1615	2.66126

2982	1.8899	1.37049	1.15891	2.44655

2984	1.91665	1.44796	1.19527	2.5261

2986	1.80241	1.07438	1.12382	1.97887

2988	1.83055	1.17923	1.17079	1.81042

2990	1.86555	1.10267	1.16704	1.96631

2992	1.76392	1.15926	1.06023	1.85381

2994	1.79955	1.03505	1.04258	1.70294

2996	1.71634	1.10174	1.12479	2.07715

2998	1.60905	1.07399	1.0724	2.04492

3000	1.67889	1.04703	0.996768	1.96578

