tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2248	0.743269	0.622739	0.485771	1.50327

2250	0.668625	0.586541	0.457233	0.877356

2252	0.711668	0.634424	0.481873	1.25172

2254	0.679648	0.416278	0.484216	1.4294

2256	0.703054	0.526029	0.466452	1.27768

2258	0.713412	0.494953	0.453351	1.48573

2260	0.683867	0.331926	0.464556	1.40665

2262	0.699925	0.477379	0.457455	1.08913

2264	0.683736	0.468469	0.462652	1.06923

2266	0.717786	0.412292	0.440673	1.24903

2268	0.66444	0.506794	0.453404	1.18606

2270	0.692543	0.46917	0.43752	1.06149

2272	0.742393	0.527273	0.455405	0.969637

2274	0.711378	0.423802	0.417371	0.965233

2276	0.74582	0.479332	0.437967	0.87672

2278	0.805545	0.525975	0.440704	1.0313

2280	0.802199	0.571293	0.471922	1.13422

2282	0.775498	0.50696	0.457751	0.946842

2284	0.751158	0.532275	0.49234	0.974239

2286	0.713108	0.437856	0.489877	0.929359

2288	0.746008	0.48162	0.512392	1.23271

2290	0.666285	0.424319	0.500796	0.964416

2292	0.719479	0.512919	0.486778	0.896626

2294	0.693497	0.455932	0.477059	1.03846

2296	0.735376	0.430023	0.493255	1.0442

2298	0.707106	0.499716	0.488154	0.747298

2300	0.716508	0.462314	0.51604	0.772292

2302	0.715199	0.400098	0.480428	0.666666

2304	0.768996	0.394456	0.487989	0.792235

2306	0.714131	0.39712	0.46767	0.592581

2308	0.670699	0.349322	0.555306	0.733249

2310	0.666665	0.268149	0.50055	0.791843

2312	0.690915	0.254991	0.508556	0.949407

2314	0.62894	0.233271	0.511704	0.948958

2316	0.616358	0.246384	0.505619	0.928337

2318	0.57245	0.191908	0.481003	1.03292

2320	0.623861	0.168401	0.46546	1.00615

2322	0.539534	0.161836	0.473229	1.06266

2324	0.558329	0.201247	0.482658	0.959847

2326	0.541797	0.27495	0.482839	0.980818

2328	0.526978	0.25131	0.459658	0.855646

2330	0.54516	0.228759	0.425383	1.072

2332	0.455212	0.203447	0.42202	0.903942

2334	0.434514	0.271141	0.429183	0.806668

2336	0.39744	0.280335	0.392667	0.748939

2338	0.374665	0.270687	0.414667	0.705424

2340	0.468173	0.264897	0.420388	0.704022

2342	0.40976	0.270174	0.450207	0.724612

2344	0.375321	0.223413	0.428561	0.983613

2346	0.277987	0.26744	0.367733	0.790951

2348	0.273332	0.220454	0.360868	1.0671

2350	0.269935	0.181209	0.340748	1.14402

2352	0.273154	0.182368	0.35203	1.12883

2354	0.194929	0.179277	0.320472	1.06822

2356	0.138489	0.159058	0.28926	1.14194

2358	0.0913872	0.179054	0.311401	1.20678

2360	0.126243	0.204365	0.256419	1.00318

2362	0.0638865	0.18356	0.240579	1.12174

2364	0.00153958	0.201195	0.222864	1.0429

2366	-0.0113447	0.217501	0.282455	1.12886

2368	0.005695	0.147561	0.222678	1.06747

2370	-0.00566989	0.188478	0.276981	1.19062

2372	0.0133687	0.188929	0.270395	1.04292

2374	0.0716707	0.134018	0.299321	1.17861

2376	0.10564	0.105051	0.301861	1.26677

2378	0.0741982	0.125158	0.267613	1.04613

2380	0.127142	0.104891	0.301527	1.3327

2382	0.0882882	0.0897937	0.251204	1.15154

2384	0.0636487	0.109069	0.26729	1.0141

2386	0.0708624	0.119123	0.232967	0.945086

2388	0.160196	0.143727	0.281118	0.996198

2390	0.206595	0.147036	0.288434	0.746031

2392	0.170377	0.174633	0.287833	0.822035

2394	0.200263	0.154217	0.228775	0.61494

2396	0.201686	0.150325	0.334792	0.754695

2398	0.236777	0.193766	0.31382	0.605192

2400	0.208279	0.217075	0.280293	0.69581

2402	0.185336	0.180409	0.265534	0.709147

2404	0.172037	0.230782	0.252078	0.561789

2406	0.16477	0.268929	0.286174	0.690432

2408	0.145599	0.248089	0.305912	0.845443

2410	0.123697	0.238086	0.287071	0.700309

2412	0.198176	0.180505	0.310156	0.852854

2414	0.138244	0.219036	0.339433	0.664349

2416	0.062587	0.235795	0.333051	0.648826

2418	0.0867771	0.247476	0.294151	0.673415

2420	0.0917068	0.197741	0.373548	0.725093

2422	0.158395	0.186793	0.345399	0.627992

2424	-0.00184363	0.232017	0.425573	0.589287

2426	0.0518644	0.249857	0.385224	0.796689

2428	0.0543051	0.247574	0.433045	0.720242

2430	0.0818525	0.216835	0.373007	0.925341

2432	0.0637429	0.234648	0.334781	0.660041

2434	0.0891745	0.270957	0.343021	0.648098

2436	0.10527	0.267833	0.344436	0.750369

2438	0.0280644	0.234252	0.337276	0.724792

2440	0.113788	0.306916	0.3229	0.755567

2442	0.141497	0.228644	0.323664	0.791618

2444	0.172171	0.196284	0.310748	0.928266

2446	0.183676	0.236919	0.343765	0.799764

2448	0.138683	0.27124	0.332678	0.802162

2450	0.147048	0.271294	0.292713	0.814294

2452	0.210156	0.255478	0.27962	0.915481

2454	0.31964	0.260897	0.343287	0.783561

2456	0.163096	0.298858	0.366232	0.863822

2458	0.259088	0.291372	0.362745	0.832433

2460	0.223567	0.289852	0.423537	0.947895

2462	0.282596	0.314057	0.410431	0.86239

2464	0.288637	0.323272	0.39414	0.959824

2466	0.212242	0.295769	0.457946	0.955451

2468	0.221945	0.310953	0.376229	0.803274

2470	0.186062	0.272176	0.392264	1.04546

2472	0.22504	0.359815	0.443721	0.904143

2474	0.225284	0.354369	0.40392	0.982153

2476	0.228544	0.307041	0.40615	0.920727

2478	0.106939	0.298832	0.443485	1.0033

2480	0.212718	0.291217	0.372678	0.931157

2482	0.190556	0.303117	0.341434	0.907508

2484	0.117739	0.308937	0.35999	0.874745

2486	0.157276	0.282393	0.390974	1.23444

2488	0.0896049	0.305499	0.425413	1.06095

2490	0.147027	0.302304	0.515171	0.931069

2492	0.223308	0.27397	0.463891	1.00316

2494	0.218423	0.277175	0.50366	0.887312

2496	0.287162	0.326915	0.533118	0.952591

2498	0.252906	0.307648	0.503549	0.777073

2500	0.231328	0.370155	0.526437	0.960442

2502	0.359681	0.349518	0.474969	0.919543

2504	0.311185	0.288784	0.48584	1.03989

2506	0.381626	0.332508	0.435405	0.995647

2508	0.29189	0.306886	0.464431	1.03587

2510	0.302398	0.343893	0.426542	0.95166

2512	0.298259	0.299115	0.393088	0.952908

2514	0.268674	0.288967	0.398512	0.805729

2516	0.263734	0.361754	0.362511	0.736848

2518	0.277978	0.362858	0.415243	0.631867

2520	0.257545	0.351311	0.35227	0.639935

2522	0.187732	0.35047	0.382531	0.670444

2524	0.1912	0.330479	0.398832	0.67474

2526	0.189327	0.373442	0.375954	0.658398

2528	0.158255	0.302605	0.422205	0.877025

2530	0.217606	0.299441	0.400459	0.720349

2532	0.16992	0.308665	0.364675	0.701328

2534	0.189453	0.297325	0.315209	0.654623

2536	0.249061	0.269029	0.278201	0.592999

2538	0.244128	0.287409	0.299501	0.661389

2540	0.170227	0.331621	0.341803	0.593531

2542	0.230003	0.352044	0.351705	0.806398

2544	0.22946	0.269457	0.328195	0.690022

2546	0.28743	0.362568	0.335726	0.585458

2548	0.2637	0.272557	0.366008	0.686936

2550	0.238017	0.342992	0.391275	0.637788

2552	0.199736	0.363269	0.372368	0.598831

2554	0.234459	0.296863	0.364836	0.613763

2556	0.142032	0.370161	0.399581	0.652714

2558	0.236994	0.330106	0.407484	0.693045

2560	0.0854272	0.357674	0.399181	0.584013

2562	0.155673	0.394152	0.387337	0.663193

2564	0.140154	0.353856	0.431526	0.612435

2566	0.223956	0.35772	0.466372	0.647071

2568	0.086546	0.357357	0.553557	0.652844

2570	0.238622	0.4552	0.490775	0.663143

2572	0.195365	0.469201	0.469239	0.731711

2574	0.205453	0.42838	0.439044	0.698945

2576	0.247371	0.439447	0.43866	0.629534

2578	0.259266	0.424703	0.367649	0.519486

2580	0.283864	0.489715	0.364319	0.538189

2582	0.23559	0.473282	0.402455	0.636511

2584	0.288345	0.521355	0.408646	0.628281

2586	0.262214	0.50974	0.3951	0.711309

2588	0.304459	0.497806	0.407753	0.593817

2590	0.292302	0.49747	0.397386	0.629966

2592	0.322668	0.516727	0.362468	0.717094

2594	0.213112	0.518666	0.343098	0.724563

2596	0.223439	0.586148	0.396324	0.82488

2598	0.217992	0.516127	0.390394	0.844531

2600	0.206356	0.508982	0.39748	0.76501

2602	0.221449	0.486541	0.379062	0.820862

2604	0.176643	0.618555	0.463648	1.10813

2606	0.157292	0.543568	0.476639	0.890245

2608	0.117959	0.630803	0.504805	1.04314

2610	0.172219	0.56194	0.475956	0.983412

2612	0.159782	0.516272	0.517125	0.915103

2614	0.209355	0.555527	0.453276	0.809699

2616	0.16818	0.535624	0.517068	0.88371

2618	0.252815	0.528636	0.494431	0.96736

2620	0.230628	0.488491	0.484568	0.803147

2622	0.302054	0.502109	0.440959	0.94138

2624	0.20706	0.582572	0.48924	0.818966

2626	0.244453	0.569935	0.462966	0.920718

2628	0.215683	0.57536	0.416154	0.871977

2630	0.266579	0.649182	0.44515	0.77506

2632	0.287332	0.617322	0.389894	0.756221

2634	0.242278	0.659739	0.409036	0.853666

2636	0.301824	0.606853	0.433153	0.851796

2638	0.261547	0.597102	0.415922	0.937034

2640	0.234441	0.649561	0.450477	0.950674

2642	0.17931	0.496176	0.453833	0.916033

2644	0.275765	0.540627	0.47397	0.898578

2646	0.294122	0.658451	0.431269	1.00534

2648	0.285195	0.614603	0.441886	0.990739

2650	0.250349	0.580571	0.476893	1.0445

2652	0.271308	0.669808	0.460538	0.967494

2654	0.323766	0.737442	0.464306	1.05871

2656	0.271762	0.715091	0.48474	1.0839

2658	0.319804	0.627889	0.491026	0.746582

2660	0.364464	0.606891	0.479532	0.876848

2662	0.302187	0.84172	0.48301	1.02801

2664	0.36686	0.837371	0.477759	1.15744

2666	0.359305	0.851103	0.476459	1.00414

2668	0.299384	0.883551	0.500711	1.02444

2670	0.384479	0.904149	0.497103	1.20037

2672	0.440188	0.949991	0.571202	1.29478

2674	0.421387	0.841959	0.577664	1.25752

2676	0.468435	0.903224	0.610552	1.16849

2678	0.437558	0.945443	0.592023	1.14122

2680	0.513552	0.6932	0.595572	1.12836

2682	0.475387	0.71022	0.62589	1.15253

2684	0.439255	0.702025	0.604939	1.04437

2686	0.4762	0.578455	0.627051	1.09275

2688	0.448102	0.596957	0.614873	0.984423

2690	0.430168	0.602787	0.60779	1.14331

2692	0.451502	0.66884	0.606555	1.29437

2694	0.541077	0.698726	0.607532	1.17425

2696	0.459461	0.553527	0.628375	1.09827

2698	0.498378	0.714549	0.611817	1.10626

2700	0.462159	0.655381	0.598517	0.933949

2702	0.521142	0.574072	0.574081	0.847412

2704	0.52604	0.622017	0.522476	1.09005

2706	0.559976	0.646477	0.564821	0.876238

2708	0.555348	0.597123	0.585755	1.02023

2710	0.577331	0.545655	0.556945	0.960356

2712	0.537068	0.509298	0.561834	0.795091

2714	0.554829	0.530361	0.557394	0.769127

2716	0.50868	0.494757	0.539983	0.696119

2718	0.539047	0.511802	0.556902	0.694302

2720	0.55701	0.590174	0.528713	0.638706

2722	0.522118	0.599891	0.485157	0.574869

2724	0.543159	0.545519	0.513065	0.573589

2726	0.550972	0.568799	0.501395	0.533623

2728	0.555568	0.495778	0.474088	0.57684

2730	0.501138	0.392885	0.525407	0.55416

2732	0.46493	0.367616	0.486398	0.548935

2734	0.461365	0.484366	0.544552	0.583379

2736	0.494898	0.510768	0.496699	0.592308

2738	0.541777	0.480964	0.491436	0.6319

2740	0.507378	0.459024	0.458264	0.644882

2742	0.529798	0.479252	0.455509	0.636668

2744	0.551901	0.475022	0.446366	0.630871

2746	0.561908	0.546782	0.417569	0.545552

2748	0.518677	0.441175	0.452546	0.599156

2750	0.641185	0.561554	0.374107	0.597628

2752	0.632561	0.524809	0.426034	0.552365

2754	0.643147	0.533666	0.40198	0.708258

2756	0.585051	0.566281	0.424497	0.748526

2758	0.616515	0.674763	0.454535	0.815069

2760	0.581228	0.623999	0.480615	0.778627

2762	0.657164	0.481575	0.414561	0.794542

2764	0.65748	0.576301	0.421538	0.705383

2766	0.662517	0.573304	0.407768	0.776955

2768	0.616011	0.679299	0.397126	0.769823

2770	0.733335	0.660364	0.384083	0.861245

2772	0.708484	0.655394	0.36219	0.775523

2774	0.63153	0.594625	0.358194	0.697053

2776	0.777128	0.777421	0.372116	0.767162

2778	0.678838	0.694261	0.331081	0.742308

2780	0.691442	0.817414	0.366498	0.777292

2782	0.662006	0.752243	0.407297	0.785591

2784	0.72703	0.65792	0.355747	0.740155

2786	0.679581	0.7999	0.394221	0.810536

2788	0.745508	0.759438	0.441723	0.733932

2790	0.75215	0.702098	0.385727	0.770923

2792	0.812262	0.684846	0.304405	0.63378

2794	0.758125	0.654594	0.356213	0.676572

2796	0.795748	0.626789	0.319194	0.594665

2798	0.807291	0.688403	0.382833	0.563216

2800	0.797325	0.702994	0.361134	0.657388

2802	0.810723	0.645229	0.327369	0.647944

2804	0.79986	0.608942	0.372883	0.621555

2806	0.716319	0.551134	0.369411	0.579832

2808	0.670693	0.574903	0.288482	0.583276

2810	0.678984	0.51229	0.340659	0.549751

2812	0.656328	0.526117	0.293174	0.583573

2814	0.638758	0.475987	0.350785	0.492288

2816	0.665387	0.587421	0.312119	0.560172

2818	0.697239	0.61657	0.273112	0.541336

2820	0.656538	0.635787	0.294995	0.540318

2822	0.666134	0.527686	0.276565	0.547003

2824	0.715514	0.620371	0.340997	0.543709

2826	0.705424	0.698525	0.301009	0.689611

2828	0.679855	0.588178	0.299817	0.527304

2830	0.694767	0.554154	0.341989	0.58468

2832	0.693375	0.609427	0.360269	0.596964

2834	0.664404	0.603284	0.394679	0.648456

2836	0.6251	0.45983	0.403134	0.678844

2838	0.664205	0.495672	0.356769	0.588057

2840	0.616535	0.400634	0.306571	0.498617

2842	0.623072	0.411874	0.32272	0.519838

2844	0.55813	0.405093	0.263432	0.55141

2846	0.538192	0.358672	0.342385	0.499923

2848	0.597844	0.368856	0.305867	0.477969

2850	0.465255	0.346979	0.317716	0.539305

2852	0.511625	0.349208	0.289887	0.519804

2854	0.416864	0.333471	0.259179	0.533216

2856	0.530386	0.364437	0.19147	0.573834

2858	0.445699	0.360719	0.235896	0.619932

2860	0.460168	0.389215	0.194764	0.617006

2862	0.403625	0.343384	0.267762	0.562228

2864	0.362722	0.318107	0.232144	0.58435

2866	0.37976	0.356035	0.247141	0.615332

2868	0.475287	0.385055	0.226819	0.637446

2870	0.489664	0.37279	0.193102	0.612116

2872	0.513938	0.406312	0.213744	0.662868

2874	0.460515	0.39578	0.19205	0.689572

2876	0.502156	0.35458	0.227305	0.648203

2878	0.496322	0.37671	0.172761	0.652374

2880	0.497843	0.340023	0.190143	0.610834

2882	0.516997	0.358609	0.229627	0.573471

2884	0.476377	0.343826	0.251721	0.636784

2886	0.439273	0.355258	0.273226	0.529281

2888	0.39243	0.337871	0.281357	0.555738

2890	0.375829	0.373703	0.305057	0.666464

2892	0.329309	0.348945	0.333233	0.621036

2894	0.419891	0.359267	0.306278	0.671105

2896	0.352533	0.343069	0.368258	0.681072

2898	0.329263	0.337011	0.319613	0.665149

2900	0.399843	0.321241	0.394687	0.592797

2902	0.269318	0.289043	0.39703	0.5499

2904	0.334289	0.250567	0.366948	0.585298

2906	0.310067	0.288488	0.271142	0.566073

2908	0.400159	0.319048	0.262773	0.577543

2910	0.310788	0.280889	0.227784	0.54929

2912	0.357615	0.267564	0.263216	0.616676

2914	0.360494	0.262004	0.274901	0.556214

2916	0.330612	0.227225	0.220559	0.476301

2918	0.351718	0.223478	0.29516	0.523977

2920	0.353847	0.208296	0.309287	0.535593

2922	0.304347	0.240838	0.219032	0.507786

2924	0.32759	0.17666	0.277492	0.504106

2926	0.252008	0.174387	0.243277	0.565447

2928	0.1971	0.184377	0.221445	0.590779

2930	0.241869	0.181528	0.170606	0.549856

2932	0.11399	0.141784	0.177587	0.507593

2934	0.150783	0.169864	0.160165	0.508753

2936	0.190186	0.175148	0.184746	0.557479

2938	0.272804	0.158916	0.142842	0.468093

2940	0.171485	0.191191	0.184143	0.469101

2942	0.158303	0.177324	0.22446	0.420661

2944	0.0743998	0.184829	0.217174	0.447322

2946	0.188124	0.167566	0.15771	0.444802

2948	0.130123	0.151697	0.207754	0.428471

2950	0.161473	0.127672	0.150725	0.413724

2952	0.176457	0.152885	0.21049	0.441687

2954	0.256705	0.188889	0.173292	0.397444

2956	0.194552	0.163236	0.0908443	0.366425

2958	0.323439	0.158483	0.0753998	0.310464

2960	0.316259	0.164343	0.155628	0.36207

2962	0.421996	0.184095	0.158086	0.337695

2964	0.438916	0.208902	0.181596	0.34092

2966	0.542753	0.213685	0.190908	0.379024

2968	0.435093	0.197201	0.207487	0.404997

2970	0.391083	0.173445	0.142506	0.389322

2972	0.508822	0.264637	0.150813	0.407414

2974	0.481442	0.203227	0.26029	0.503107

2976	0.486997	0.252503	0.19505	0.480462

2978	0.409818	0.238165	0.206192	0.497799

2980	0.40274	0.205243	0.194355	0.537773

2982	0.433696	0.209215	0.153095	0.458487

2984	0.376367	0.175023	0.20093	0.427294

2986	0.371205	0.158494	0.230779	0.443837

2988	0.350499	0.156284	0.217758	0.471719

2990	0.311243	0.197691	0.16083	0.355646

2992	0.266303	0.19289	0.184429	0.384861

2994	0.358387	0.174805	0.145996	0.392179

2996	0.373754	0.216078	0.236557	0.385701

2998	0.40772	0.253331	0.181124	0.499417

3000	0.365432	0.272247	0.26677	0.46103

