tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2314	-0.242899	0.0	-0.0760013	0.0

2316	-0.22961	0.0	-0.0697168	0.0

2318	-0.271233	0.0	-0.0640671	0.0

2320	-0.259763	0.0	-0.0729677	0.0

2322	-0.253486	0.0	-0.0639913	0.0

2324	-0.234761	0.0	-0.0895557	0.0

2326	-0.228157	0.0	-0.0931142	0.0

2328	-0.24669	0.0	-0.0661426	0.0

2330	-0.249181	0.0	-0.0875533	0.0

2332	-0.254112	0.0	-0.0630898	0.0

2334	-0.240037	0.0	-0.0781532	0.0

2336	-0.239009	0.0	-0.0343573	0.0

2338	-0.249608	0.0	-0.0605989	0.0

2340	-0.234057	0.0	-0.0760411	0.0

2342	-0.252819	0.0	-0.0702409	0.0

2344	-0.242026	0.0	-0.0706242	0.0

2346	-0.266589	0.0	-0.0747397	0.0

2348	-0.214912	0.0	-0.0534592	0.0

2350	-0.272824	0.0	-0.0936979	0.0

2352	-0.228203	0.0	-0.0615228	0.0

2354	-0.28578	0.0	-0.063339	0.0

2356	-0.228969	0.0	-0.0504374	0.0

2358	-0.233781	0.0	-0.0349799	0.0

2360	-0.268738	0.0	-0.0542365	0.0

2362	-0.285214	0.0	-0.0534575	0.0

2364	-0.288576	0.0	-0.0533079	0.0

2366	-0.263011	0.0	-0.0390527	0.0

2368	-0.249823	0.0	-0.0705407	0.0

2370	-0.18028	0.0	-0.0555445	0.0

2372	-0.180699	0.0	-0.0829711	0.0

2374	-0.195857	0.0	-0.0434857	0.0

2376	-0.157796	0.0	-0.0466996	0.0

2378	-0.177209	0.0	-0.0683763	0.0

2380	-0.180654	0.0	-0.0326162	0.0

2382	-0.16705	0.0	-0.0559106	0.0

2384	-0.207107	0.0	-0.0466288	0.0

2386	-0.143347	0.0	-0.0418423	0.0

2388	-0.170699	0.0	-0.0335045	0.0

2390	-0.172217	0.0	-0.0732704	0.0

2392	-0.183947	0.0	-0.0483846	0.0

2394	-0.167473	0.0	-0.0509802	0.0

2396	-0.127251	0.0	-0.0161338	0.0

2398	-0.186642	0.0	-0.0267909	0.0

2400	-0.126425	0.0	-0.0439152	0.0

2402	-0.176432	0.0	-0.0413762	0.0

2404	-0.179161	0.0	-0.0606421	0.0

2406	-0.202251	0.0	-0.0641269	0.0

2408	-0.203156	0.0	-0.0373525	0.0

2410	-0.22035	0.0	-0.0619922	0.0

2412	-0.205167	0.0	-0.00393105	0.0

2414	-0.205352	0.0	-0.0443432	0.0

2416	-0.213648	0.0	-0.000762695	0.0

2418	-0.219091	0.0	-0.0108839	0.0

2420	-0.185906	0.0	-0.0252638	0.0

2422	-0.199813	0.0	-0.0117117	0.0

2424	-0.184604	0.0	-0.0104009	0.0

2426	-0.163374	0.0	-0.0121241	0.0

2428	-0.198522	0.0	-0.0291178	0.0

2430	-0.205238	0.0	-0.0338535	0.0

2432	-0.210523	0.0	-0.0413328	0.0

2434	-0.183699	0.0	-0.0298464	0.0

2436	-0.184962	0.0	-0.059131	0.0

2438	-0.174886	0.0	-0.0419189	0.0

2440	-0.136747	0.0	-0.0549329	0.0

2442	-0.136963	0.0	-0.0389433	0.0

2444	-0.0595821	0.0	-0.0440996	0.0

2446	-0.0614213	0.0	-0.0414363	0.0

2448	-0.121116	0.0	-0.0457094	0.0

2450	-0.0691296	0.0	-0.0321806	0.0

2452	-0.0752519	0.0	-0.030592	0.0

2454	-0.0247646	0.0	-0.0176589	0.0

2456	-0.00726208	0.0	-0.0297415	0.0

2458	-0.0152064	0.0	-0.0302861	0.0

2460	-0.00316741	0.0	-0.053227	0.0

2462	0.0779162	0.0	-0.0349171	0.0

2464	0.0122502	0.0	-0.0406986	0.0

2466	0.0755633	0.0	-0.0419357	0.0

2468	0.0440749	0.0	-0.0567147	0.0

2470	0.0173691	0.0	-0.0657778	0.0

2472	0.0585703	0.0	-0.0401024	0.0

2474	0.00647153	0.0	-0.0311355	0.0

2476	-0.0108631	0.0	-0.032517	0.0

2478	-0.025918	0.0	-0.0295112	0.0

2480	0.00310072	0.0	-0.0280199	0.0

2482	0.0309488	0.0	-0.0386133	0.0

2484	-0.0186756	0.0	-0.0506371	0.0

2486	-0.0571728	0.0	-0.0276736	0.0

2488	0.0206506	0.0	-0.0021195	0.0

2490	-0.0573494	0.0	-0.00150996	0.0

2492	-0.0600379	0.0	0.00111451	0.0

2494	-0.131169	0.0	0.0135217	0.0

2496	-0.0881741	0.0	0.00792916	0.0

2498	-0.0525471	0.0	0.00140224	0.0

2500	-0.0745461	0.0	0.00654828	0.0

2502	-0.0242454	0.0	-0.00596915	0.0

2504	-0.0552979	0.0	-0.00215631	0.0

2506	-0.0413144	0.0	0.0159079	0.0

2508	-0.0503888	0.0	0.00523053	0.0

2510	-0.11078	0.0	0.000859233	0.0

2512	-0.0916559	0.0	0.0378976	0.0

2514	-0.068388	0.0	0.00961435	0.0

2516	-0.127494	0.0	-0.0102899	0.0

2518	-0.120265	0.0	-0.00273772	0.0

2520	-0.101899	0.0	-0.0170884	0.0

2522	-0.135265	0.0	0.00862119	0.0

2524	-0.136823	0.0	-0.0211459	0.0

2526	-0.170716	0.0	-0.0060942	0.0

2528	-0.0972594	0.0	-0.0265635	0.0

2530	-0.0979842	0.0	-0.0542083	0.0

2532	-0.140092	0.0	-0.0302014	0.0

2534	-0.22626	0.0	-0.0134649	0.0

2536	-0.188842	0.0	-0.0131671	0.0

2538	-0.220346	0.0	-0.0454934	0.0

2540	-0.133865	0.0	-0.0687564	0.0

2542	-0.197749	0.0	-0.0798338	0.0

2544	-0.205118	0.0	-0.0732177	0.0

2546	-0.187504	0.0	-0.0456854	0.0

2548	-0.186839	0.0	-0.0305837	0.0

2550	-0.175449	0.0	-0.0384518	0.0

2552	-0.162968	0.0	-0.0764426	0.0

2554	-0.143473	0.0	-0.0485516	0.0

2556	-0.168792	0.0	-0.0647271	0.0

2558	-0.110668	0.0	-0.0578177	0.0

2560	-0.118098	0.0	-0.0652675	0.0

2562	-0.143266	0.0	-0.0473513	0.0

2564	-0.13441	0.0	-0.0294231	0.0

2566	-0.147276	0.0	-0.0660654	0.0

2568	-0.12642	0.0	-0.0673845	0.0

2570	-0.118009	0.0	-0.0155042	0.0

2572	-0.143079	0.0	-0.0312121	0.0

2574	-0.139935	0.0	-0.0334617	0.0

2576	-0.116239	0.0	-0.0562751	0.0

2578	-0.125652	0.0	-0.0444303	0.0

2580	-0.105474	0.0	-0.0582872	0.0

2582	-0.0896129	0.0	-0.0438074	0.0

2584	-0.0890802	0.0	-0.0505287	0.0

2586	-0.0876391	0.0	-0.0824607	0.0

2588	-0.0819041	0.0	-0.0545946	0.0

2590	-0.0677707	0.0	-0.0271889	0.0

2592	-0.0913907	0.0	-0.0318087	0.0

2594	-0.128388	0.0	-0.0420397	0.0

2596	-0.129013	0.0	-0.042605	0.0

2598	-0.122586	0.0	-0.0150022	0.0

2600	-0.112268	0.0	-0.0409244	0.0

2602	-0.0751676	0.0	-0.0417507	0.0

2604	-0.133138	0.0	-0.0356424	0.0

2606	-0.131229	0.0	-0.0600019	0.0

2608	-0.0978044	0.0	-0.0593196	0.0

2610	-0.0769797	0.0	-0.0277101	0.0

2612	-0.0731806	0.0	-0.0627805	0.0

2614	-0.0797213	0.0	-0.0628104	0.0

2616	-0.059068	0.0	-0.0559371	0.0

2618	-0.0854929	0.0	-0.0637521	0.0

2620	-0.0918223	0.0	-0.0781887	0.0

2622	-0.0968547	0.0	-0.0598248	0.0

2624	-0.155691	0.0	-0.0427203	0.0

2626	-0.121861	0.0	-0.0519983	0.0

2628	-0.131905	0.0	-0.0603108	0.0

2630	-0.130104	0.0	-0.0665938	0.0

2632	-0.13465	0.0	-0.046915	0.0

2634	-0.143607	0.0	-0.0525333	0.0

2636	-0.147147	0.0	-0.0154866	0.0

2638	-0.160648	0.0	-0.0263033	0.0

2640	-0.130973	0.0	-0.0385465	0.0

2642	-0.121774	0.0	-0.0602139	0.0

2644	-0.133862	0.0	-0.0471882	0.0

2646	-0.117324	0.0	-0.0431493	0.0

2648	-0.120416	0.0	-0.04109	0.0

2650	-0.120618	0.0	-0.0233699	0.0

2652	-0.113104	0.0	-0.0111866	0.0

2654	-0.124421	0.0	0.0138436	0.0

2656	-0.138917	0.0	-0.044481	0.0

2658	-0.101245	0.0	-0.0544569	0.0

2660	-0.0902538	0.0	-0.00982192	0.0

2662	-0.0892993	0.0	-0.00865161	0.0

2664	-0.104015	0.0	-0.0106242	0.0

2666	-0.126242	0.0	-0.0112665	0.0

2668	-0.0854696	0.0	0.022162	0.0

2670	-0.109682	0.0	-0.00929385	0.0

2672	-0.045213	0.0	0.0115977	0.0

2674	-0.109646	0.0	0.0246937	0.0

2676	-0.0677376	0.0	0.0460303	0.0

2678	-0.115031	0.0	0.0351073	0.0

2680	-0.12166	0.0	0.0116395	0.0

2682	-0.0993263	0.0	0.018506	0.0

2684	-0.100022	0.0	0.0333709	0.0

2686	-0.0870372	0.0	0.043655	0.0

2688	-0.13501	0.0	0.0290414	0.0

2690	-0.0639761	0.0	0.0593814	0.0

2692	-0.131312	0.0	0.0408229	0.0

2694	-0.0948401	0.0	0.0429857	0.0

2696	-0.14645	0.0	0.0611593	0.0

2698	-0.144739	0.0	0.0613117	0.0

2700	-0.148228	0.0	0.0467352	0.0

2702	-0.12354	0.0	0.0302741	0.0

2704	-0.1268	0.0	0.0446524	0.0

2706	-0.0860008	0.0	0.023332	0.0

2708	-0.127185	0.0	0.0370585	0.0

2710	-0.0990097	0.0	0.029586	0.0

2712	-0.120426	0.0	0.0260724	0.0

2714	-0.161663	0.0	0.0397414	0.0

2716	-0.133421	0.0	0.062213	0.0

2718	-0.173702	0.0	0.0401104	0.0

2720	-0.167979	0.0	0.0719733	0.0

2722	-0.159751	0.0	0.077167	0.0

2724	-0.149301	0.0	0.0797512	0.0

2726	-0.191034	0.0	0.0400137	0.0

2728	-0.156282	0.0	0.055165	0.0

2730	-0.151463	0.0	0.0319204	0.0

2732	-0.135111	0.0	-0.0188442	0.0

2734	-0.158993	0.0	0.0378253	0.0

2736	-0.138986	0.0	0.0192526	0.0

2738	-0.124415	0.0	0.0413914	0.0

2740	-0.132308	0.0	0.0441099	0.0

2742	-0.088699	0.0	0.0642796	0.0

2744	-0.0583695	0.0	0.0715146	0.0

2746	-0.0716955	0.0	0.0616956	0.0

2748	-0.0801118	0.0	0.0736786	0.0

2750	-0.0708762	0.0	0.0639501	0.0

2752	-0.052894	0.0	0.0660959	0.0

2754	-0.0705946	0.0	0.0567738	0.0

2756	-0.0879608	0.0	0.028203	0.0

2758	-0.0482543	0.0	0.0371945	0.0

2760	-0.0849401	0.0	0.0280807	0.0

2762	-0.0707835	0.0	0.0314133	0.0

2764	-0.0700538	0.0	0.0108436	0.0

2766	-0.0939478	0.0	0.0259087	0.0

2768	-0.122559	0.0	0.0141382	0.0

2770	-0.0581824	0.0	0.0365017	0.0

2772	-0.106918	0.0	0.0335873	0.0

2774	-0.0902096	0.0	0.0436834	0.0

2776	-0.135217	0.0	0.0329198	0.0

2778	-0.0719178	0.0	0.0388217	0.0

2780	-0.0910282	0.0	0.0532473	0.0

2782	-0.116022	0.0	0.0369566	0.0

2784	-0.0495825	0.0	0.0487217	0.0

2786	-0.0494864	0.0	0.0479285	0.0

2788	-0.00321822	0.0	0.0653056	0.0

2790	-0.0222634	0.0	0.04189	0.0

2792	-0.0331923	0.0	0.0343405	0.0

2794	-0.0869374	0.0	0.0590229	0.0

2796	-0.0634806	0.0	0.0535102	0.0

2798	-0.0631334	0.0	0.036663	0.0

2800	-0.0989868	0.0	0.0350203	0.0

2802	-0.0495597	0.0	0.0406747	0.0

2804	-0.0805565	0.0	0.0440891	0.0

2806	-0.0727548	0.0	0.0494147	0.0

2808	-0.0837522	0.0	0.0510179	0.0

2810	-0.0877949	0.0	0.0614619	0.0

2812	-0.0999298	0.0	0.063944	0.0

2814	-0.0260419	0.0	0.0818365	0.0

2816	-0.0773472	0.0	0.0699288	0.0

2818	-0.0931718	0.0	0.0752781	0.0

2820	-0.118316	0.0	0.0506574	0.0

2822	-0.0812962	0.0	0.0335744	0.0

2824	-0.0563791	0.0	0.0114989	0.0

2826	-0.102561	0.0	0.0106238	0.0

2828	-0.0735953	0.0	0.0269097	0.0

2830	-0.0939576	0.0	0.0439226	0.0

2832	-0.0938722	0.0	0.0244498	0.0

2834	-0.083204	0.0	0.018449	0.0

2836	-0.0575269	0.0	0.0285544	0.0

2838	-0.0744305	0.0	0.0142523	0.0

2840	-0.0700877	0.0	0.0373566	0.0

2842	-0.142	0.0	0.0247548	0.0

2844	-0.0350669	0.0	0.0481355	0.0

2846	-0.0875965	0.0	0.0411576	0.0

2848	-0.0352985	0.0	0.0376365	0.0

2850	-0.0235784	0.0	0.03632	0.0

2852	-0.0662105	0.0	0.0230339	0.0

2854	-0.0420642	0.0	0.00488223	0.0

2856	0.0236039	0.0	0.00578806	0.0

2858	0.0143693	0.0	-0.00494649	0.0

2860	-0.0275099	0.0	-0.00658317	0.0

2862	0.0598755	0.0	0.00878905	0.0

2864	-0.0116375	0.0	-0.00866132	0.0

2866	0.0739256	0.0	-0.00567086	0.0

2868	0.00208172	0.0	-0.0383714	0.0

2870	0.062471	0.0	-0.0666531	0.0

2872	0.00905937	0.0	-0.0807224	0.0

2874	0.0427991	0.0	-0.0639368	0.0

2876	0.0369639	0.0	-0.084149	0.0

2878	0.0684738	0.0	-0.061683	0.0

2880	0.0792407	0.0	-0.0868969	0.0

2882	0.0486899	0.0	-0.0934961	0.0

2884	0.117743	0.0	-0.107081	0.0

2886	0.0659639	0.0	-0.093785	0.0

2888	0.109025	0.0	-0.111551	0.0

2890	0.0388925	0.0	-0.0694807	0.0

2892	-0.0310706	0.0	-0.0702364	0.0

2894	-0.0171605	0.0	-0.0402795	0.0

2896	0.0351285	0.0	-0.073903	0.0

2898	0.0457827	0.0	-0.0860459	0.0

2900	0.0192113	0.0	-0.0595991	0.0

2902	0.00757436	0.0	-0.0723617	0.0

2904	0.00392849	0.0	-0.080009	0.0

2906	0.0157122	0.0	-0.0707451	0.0

2908	0.0378738	0.0	-0.0813869	0.0

2910	-0.00642721	0.0	-0.0609703	0.0

2912	0.0374496	0.0	-0.0422707	0.0

2914	0.0294934	0.0	-0.0328059	0.0

2916	0.00637109	0.0	-0.040897	0.0

2918	-0.00754094	0.0	-0.0456368	0.0

2920	-0.0131818	0.0	-0.0567113	0.0

2922	0.0235199	0.0	-0.0243214	0.0

2924	0.00647871	0.0	-0.0376951	0.0

2926	0.00293361	0.0	-0.0458687	0.0

2928	0.0463443	0.0	-0.0358734	0.0

2930	0.0443615	0.0	-0.0388247	0.0

2932	0.0518513	0.0	-0.0489538	0.0

2934	0.0662706	0.0	-0.0476889	0.0

2936	0.0412033	0.0	-0.0586703	0.0

2938	0.0325055	0.0	-0.0504512	0.0

2940	0.0574235	0.0	-0.0283986	0.0

2942	-0.0178065	0.0	-0.00547479	0.0

2944	-0.04774	0.0	-0.0198148	0.0

2946	0.0217144	0.0	0.00301959	0.0

2948	-0.0175482	0.0	0.00919877	0.0

2950	-0.0236341	0.0	0.00364193	0.0

2952	-0.0219598	0.0	0.032883	0.0

2954	-0.0679981	0.0	0.0195672	0.0

2956	-0.0854699	0.0	0.0504421	0.0

2958	-0.0356758	0.0	0.0244611	0.0

2960	-0.0900035	0.0	0.0383972	0.0

2962	-0.0868013	0.0	0.046291	0.0

2964	-0.0546542	0.0	0.0536201	0.0

2966	-0.0575448	0.0	0.0653285	0.0

2968	-0.054527	0.0	0.0474429	0.0

2970	-0.072969	0.0	0.0748033	0.0

2972	-0.0702335	0.0	0.0293732	0.0

2974	-0.0166392	0.0	0.0446657	0.0

2976	-0.0394818	0.0	0.0583019	0.0

2978	-0.000855313	0.0	0.0355346	0.0

2980	-0.0545334	0.0	0.0427789	0.0

2982	-0.0473719	0.0	0.0459113	0.0

2984	-0.0418063	0.0	0.0597821	0.0

2986	-0.032391	0.0	0.0244227	0.0

2988	-0.0443323	0.0	0.033487	0.0

2990	-0.0241573	0.0	0.0389232	0.0

2992	-0.0562397	0.0	0.043968	0.0

2994	-0.0712656	0.0	0.0640303	0.0

2996	-0.0651452	0.0	0.047626	0.0

2998	-0.0852688	0.0	0.0672779	0.0

3000	-0.0531558	0.0	0.0562674	0.0

