tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2292	0.992032	1.06138	0.734708	0.810838

2294	0.995069	0.918324	0.830063	0.908143

2296	0.959809	0.971555	0.883091	0.66361

2298	0.967438	1.02129	0.842718	0.799735

2300	0.980088	0.951027	0.8332	0.913479

2302	0.951566	1.07337	0.847188	0.777965

2304	1.02536	1.03742	0.867347	0.707942

2306	1.03266	1.2181	0.790491	0.708805

2308	1.00736	1.10116	0.747466	0.884952

2310	0.973744	0.979113	0.743342	0.772968

2312	0.936146	1.10744	0.722225	0.71984

2314	1.04987	0.984936	0.615438	0.87705

2316	0.904104	0.930887	0.70583	0.86908

2318	1.02706	1.01792	0.682501	0.859795

2320	0.954211	0.96059	0.731244	0.820995

2322	1.03132	0.936185	0.668319	0.854612

2324	1.00715	0.924907	0.758003	0.950871

2326	1.01846	0.936134	0.831404	0.870561

2328	1.03422	0.879203	0.799536	1.02536

2330	1.01894	0.980082	0.855112	0.804404

2332	1.02438	0.862525	0.910607	0.861862

2334	1.01687	0.870707	0.951256	0.814671

2336	1.00801	0.890955	0.839541	0.785931

2338	0.952181	0.835921	0.843528	0.873885

2340	0.960241	0.834633	0.74927	0.862899

2342	0.910952	0.851071	0.880884	0.83631

2344	0.947908	0.840076	0.778765	0.898446

2346	0.909736	0.840227	0.795154	0.99356

2348	0.862796	0.834579	0.893636	1.00425

2350	0.854081	0.921337	0.859377	0.879731

2352	0.874129	0.833467	0.827145	1.01153

2354	0.888091	0.796929	0.876355	1.12152

2356	0.916541	0.797554	0.919914	0.983963

2358	0.962872	0.840111	0.914321	1.02557

2360	0.977261	0.828713	0.877455	1.05322

2362	0.846253	0.764738	1.03959	1.10421

2364	0.890104	0.928182	0.858538	0.910899

2366	0.924055	0.742359	0.924831	1.27956

2368	0.863565	0.826856	0.805317	1.15735

2370	0.901005	0.961108	0.808283	1.03769

2372	0.839956	0.874689	0.818576	0.978432

2374	0.983053	0.852861	0.786385	1.08457

2376	0.877533	0.980678	0.870023	0.931078

2378	0.970771	0.902125	0.858343	1.03612

2380	0.9382	0.973821	0.818775	1.05277

2382	1.01735	0.995024	0.823363	0.938305

2384	1.00548	1.06249	0.968161	0.965309

2386	1.04306	0.850024	0.986156	0.958436

2388	1.06471	0.967474	1.01094	0.934577

2390	0.97363	0.985772	0.954395	0.844923

2392	1.03795	0.922765	0.947924	1.01823

2394	1.05387	1.0314	1.02648	0.93658

2396	1.06602	0.925198	0.943554	1.05737

2398	1.0385	0.997271	1.09999	1.0247

2400	1.0849	1.01304	0.959993	0.854043

2402	1.06277	0.863594	1.11865	1.02352

2404	1.1319	0.953004	1.0265	0.931156

2406	1.07792	0.927454	1.13955	0.955496

2408	1.07254	0.884145	1.07884	1.01611

2410	0.998056	0.801707	1.00562	1.1562

2412	1.01	0.907648	1.08035	0.990992

2414	0.993547	0.861097	1.01036	1.11788

2416	0.940199	0.84616	1.06068	0.976131

2418	0.977163	0.792172	1.02768	1.06224

2420	0.984291	0.851498	0.984608	1.06891

2422	0.932325	0.833148	0.980113	0.965813

2424	1.00932	0.984923	1.00924	0.772316

2426	0.965344	0.827751	0.97656	0.923337

2428	0.943467	0.920372	1.00991	0.958866

2430	0.993909	0.941672	0.96407	0.985237

2432	0.940651	0.809995	1.0569	1.00851

2434	0.911953	0.861279	0.990233	0.902966

2436	1.00693	0.752756	0.999089	1.01267

2438	0.97401	0.788435	1.10054	1.09054

2440	0.95702	0.90049	1.03795	0.907574

2442	0.961669	0.937339	1.00874	0.876301

2444	0.876732	0.944456	0.942484	0.892007

2446	0.942113	0.880988	0.931091	1.10608

2448	0.783086	0.811894	0.968036	1.06885

2450	0.868075	0.88734	0.991582	1.13041

2452	0.818442	0.990449	0.942623	0.968975

2454	0.936484	0.859202	0.931046	1.04844

2456	0.92363	0.858006	0.967662	1.14679

2458	0.875684	0.844282	0.934305	1.07094

2460	0.912838	0.897204	1.03161	1.02392

2462	0.902738	0.859808	0.934169	0.992158

2464	0.878531	1.04157	0.963235	0.80875

2466	0.930669	0.970009	1.05009	0.918635

2468	0.946234	1.03255	1.02268	0.784337

2470	0.874976	0.994454	0.930299	0.842951

2472	1.04194	1.02401	0.919715	0.816176

2474	0.942993	1.02349	0.913859	0.954175

2476	0.978538	0.955764	0.907147	0.947192

2478	1.01378	1.02226	0.903255	0.905037

2480	0.932188	1.08369	0.892185	0.871142

2482	0.970425	0.909024	0.845391	0.88118

2484	0.900156	0.953512	0.815075	0.93204

2486	0.954978	0.887846	0.77581	0.849282

2488	0.923486	0.987077	0.778727	0.845717

2490	0.952295	1.04462	0.788143	0.72167

2492	0.958522	0.969755	0.801854	0.786809

2494	0.917996	0.977765	0.737523	0.845149

2496	0.910891	1.03916	0.727027	0.879621

2498	0.906551	1.00475	0.795852	0.872755

2500	0.955892	1.25032	0.760082	0.747201

2502	0.960587	1.0263	0.694032	0.785801

2504	0.886036	1.08351	0.638827	0.64697

2506	0.931012	0.995145	0.711237	0.639586

2508	0.991187	0.966338	0.612856	0.695074

2510	0.92484	1.12898	0.682297	0.658899

2512	0.992391	1.08712	0.684911	0.797012

2514	0.925864	1.03745	0.655624	0.803029

2516	0.917186	1.02788	0.673477	0.855889

2518	0.971647	1.0616	0.638235	0.839007

2520	1.00311	1.07834	0.732275	0.824577

2522	0.99186	1.03496	0.71092	0.873443

2524	1.03601	1.06695	0.704641	1.02488

2526	0.947174	0.984964	0.756492	1.0663

2528	1.03931	1.12171	0.758457	0.924674

2530	1.00986	0.963029	0.774104	1.03071

2532	1.02175	1.08494	0.792533	0.817493

2534	0.973264	1.10992	0.742839	0.871545

2536	1.02976	1.11345	0.801717	0.907225

2538	1.00054	1.00397	0.753302	0.95111

2540	1.03765	1.00949	0.779997	0.888544

2542	1.04708	1.04103	0.771807	0.833367

2544	0.990465	1.00105	0.770595	0.932972

2546	0.910884	0.918605	0.759571	1.01931

2548	0.979388	0.959454	0.887865	0.972907

2550	1.0295	1.08649	0.87895	0.948521

2552	1.09508	1.13576	0.782015	0.946722

2554	0.981437	0.969247	0.875139	0.983484

2556	1.00127	0.965812	0.834154	1.07855

2558	1.05565	1.1253	0.854297	0.888456

2560	1.00313	1.00995	0.923763	1.07943

2562	1.08114	1.1338	0.932533	0.969525

2564	1.0019	1.04076	0.954487	1.14841

2566	1.00688	1.2025	0.92664	0.947369

2568	1.02513	1.12437	0.866762	0.986361

2570	1.06507	1.16998	0.935756	1.05359

2572	0.938248	0.965398	0.92647	1.08831

2574	1.01132	1.06742	1.01137	0.957219

2576	0.998681	0.962622	1.09618	0.922456

2578	0.998219	1.06115	0.970219	0.905952

2580	0.951844	1.06609	1.02288	0.891925

2582	0.990442	1.026	1.02421	0.875755

2584	1.0238	0.989677	1.04266	0.875142

2586	1.02427	0.984975	1.07469	0.909352

2588	1.06608	1.07662	1.11466	0.800939

2590	1.05234	1.05572	1.15542	0.969015

2592	0.972722	0.979617	1.12584	1.01283

2594	0.990607	0.996202	1.06217	1.04032

2596	1.03838	0.965634	1.07289	1.02748

2598	1.01744	0.867374	1.03712	0.98735

2600	1.13919	0.871386	1.08289	0.9609

2602	1.04363	0.884088	1.08144	1.06667

2604	0.977923	0.887415	1.13566	0.862669

2606	1.07175	0.934894	1.05038	0.799316

2608	0.991078	0.821072	1.1095	0.96831

2610	0.976121	0.994525	1.04216	0.774084

2612	1.02314	0.769015	1.09681	1.02997

2614	0.989725	0.858121	1.0772	0.951854

2616	0.947869	0.896511	0.964857	0.907741

2618	0.977473	0.954657	1.23753	0.862285

2620	0.994626	1.02737	1.08583	1.01373

2622	1.05243	1.0047	1.06205	0.932889

2624	0.973756	0.931142	1.10293	0.989411

2626	0.953004	0.916944	1.03976	1.0669

2628	1.00278	0.962234	0.974115	1.12933

2630	0.947497	0.977769	0.963557	1.18722

2632	0.917672	0.960247	1.08208	1.09413

2634	0.955873	1.06155	1.09339	1.04554

2636	1.07541	1.03478	0.999496	1.04965

2638	1.12939	1.07269	1.03509	1.00898

2640	1.10891	1.07967	1.13466	0.88224

2642	1.09724	1.05088	1.11902	0.98433

2644	1.10551	1.02414	1.12224	1.1422

2646	1.08949	1.02637	1.13925	1.02027

2648	1.04336	1.03548	0.984539	0.920374

2650	1.07561	0.952211	1.09182	1.16434

2652	1.01272	1.09094	0.934867	1.01088

2654	1.04193	0.906027	0.989394	1.18305

2656	1.03215	0.971211	0.972124	1.12397

2658	1.08443	0.763738	0.950289	1.00495

2660	1.00087	0.926963	0.955329	0.959444

2662	1.07362	0.856773	0.913594	1.01502

2664	0.972138	0.970449	0.863918	0.929407

2666	1.03443	0.966652	0.907495	0.854518

2668	0.995531	1.00694	0.887149	0.90959

2670	1.04767	0.968588	0.91487	0.930413

2672	1.10068	0.869472	0.97702	1.05466

2674	1.07252	1.01688	0.97508	1.00625

2676	1.05964	0.940872	0.984645	0.967229

2678	1.11416	0.991758	0.898251	0.898439

2680	1.11171	0.861311	0.890017	1.0319

2682	1.08107	0.936802	0.966228	0.982316

2684	1.07776	1.07415	0.863053	1.08707

2686	1.10642	1.08855	0.920043	0.975413

2688	1.09357	1.05697	0.893537	0.965841

2690	1.03228	1.09695	0.814465	0.972538

2692	1.08799	0.978218	0.84653	1.00903

2694	1.08977	1.03765	0.764148	0.973343

2696	1.06072	1.0574	0.84544	0.933843

2698	1.11014	1.11034	0.776673	0.969753

2700	1.12871	1.10688	0.913236	0.945404

2702	1.15326	1.11694	0.856994	0.960174

2704	1.11555	1.07283	0.958983	0.852043

2706	1.1806	1.03451	0.847406	0.880901

2708	1.06364	1.03197	0.840791	0.941677

2710	1.17508	1.16393	0.75518	0.767313

2712	1.13541	1.06242	0.83774	0.92349

2714	1.13387	1.18162	0.81002	0.793435

2716	1.13266	1.07697	0.767474	0.831003

2718	1.16343	0.930233	0.713857	0.972929

2720	1.12624	1.01026	0.848157	0.817653

2722	1.13647	0.906787	0.748225	0.884838

2724	1.16269	0.906702	0.769882	0.873717

2726	1.10319	0.90818	0.74897	0.813048

2728	1.07558	0.947529	0.77981	0.839078

2730	1.04985	0.987827	0.794094	0.787277

2732	1.09123	0.929667	0.733092	0.856432

2734	1.11182	1.12946	0.820099	0.675427

2736	1.08964	0.929512	0.715416	0.813689

2738	1.05904	1.10765	0.720348	0.664757

2740	1.07289	0.922262	0.566634	0.701007

2742	1.02599	0.891482	0.713909	0.820371

2744	1.06378	0.867248	0.719127	0.783522

2746	1.04538	0.923169	0.681726	0.691733

2748	1.02084	1.01005	0.750303	0.825792

2750	1.09988	0.899113	0.732278	0.935105

2752	0.986308	0.985847	0.729276	0.796301

2754	1.04937	0.961942	0.606007	0.89353

2756	0.998325	1.01677	0.742272	0.750023

2758	1.01513	1.06293	0.644938	0.630679

2760	1.00899	0.889579	0.636664	0.817547

2762	1.05371	0.97139	0.680459	0.860205

2764	1.06472	1.10065	0.632039	0.814762

2766	1.04437	1.04673	0.633007	0.703032

2768	1.0295	1.04875	0.697919	0.675284

2770	1.07482	1.00395	0.686657	0.858873

2772	1.1578	0.93098	0.734256	0.969791

2774	1.11717	0.963747	0.703681	0.769445

2776	1.14364	0.826765	0.804759	0.967591

2778	1.17183	1.01549	0.763785	0.730181

2780	1.16853	0.927792	0.758534	0.813115

2782	1.18434	0.978946	0.686623	0.761971

2784	1.22837	1.0329	0.640056	0.865651

2786	1.24808	1.06882	0.781915	0.728323

2788	1.28965	1.11561	0.722815	0.651548

2790	1.24875	0.96444	0.810366	0.856382

2792	1.25909	1.22299	0.686429	0.689901

2794	1.18614	1.12095	0.780148	0.680074

2796	1.15006	1.20296	0.584859	0.631949

2798	1.20473	1.02218	0.731742	0.724697

2800	1.21581	1.00511	0.781395	0.816812

2802	1.18355	1.13572	0.864041	0.662037

2804	1.27175	1.12425	0.8925	0.767132

2806	1.29477	1.16035	0.787545	0.73921

2808	1.25798	1.23279	0.815078	0.750443

2810	1.21101	1.04679	0.869717	0.790285

2812	1.26348	1.19981	0.678912	0.712454

2814	1.2186	1.07066	0.864508	0.702166

2816	1.15745	1.06108	0.752612	0.764245

2818	1.23876	1.05346	0.72537	0.807414

2820	1.1549	1.16057	0.866511	0.739584

2822	1.18018	1.01639	0.741513	0.841629

2824	1.21317	1.2037	0.867187	0.761017

2826	1.10841	1.13704	0.796703	0.808156

2828	1.22654	1.38428	0.688271	0.626213

2830	1.17072	1.21734	0.833189	0.718469

2832	1.22187	1.25299	0.727815	0.771191

2834	1.25652	1.20641	0.695729	0.830767

2836	1.26363	1.44792	0.624826	0.634349

2838	1.2367	1.25625	0.534527	0.825502

2840	1.20895	1.26686	0.493567	0.773305

2842	1.21028	1.28329	0.537886	0.73563

2844	1.25858	1.24472	0.483292	0.74486

2846	1.19644	1.32074	0.547129	0.644422

2848	1.26429	1.24639	0.535735	0.814703

2850	1.25774	1.20088	0.573373	0.872262

2852	1.31043	1.22968	0.586925	0.914068

2854	1.31162	1.35724	0.567025	0.794063

2856	1.33138	1.28608	0.525414	0.7503

2858	1.35791	1.31456	0.602755	0.74317

2860	1.38682	1.32028	0.63087	0.740051

2862	1.39195	1.28658	0.743867	0.951201

2864	1.3962	1.16597	0.713317	0.959338

2866	1.33591	1.29747	0.67327	0.819082

2868	1.31328	1.23069	0.760891	0.983653

2870	1.33365	1.15717	0.731072	0.992017

2872	1.29577	1.13699	0.740052	1.04789

2874	1.36181	1.2159	0.783543	0.847975

2876	1.32507	1.24434	0.835245	0.90958

2878	1.21311	1.17458	0.667971	0.805522

2880	1.20639	1.21419	0.837858	0.793339

2882	1.18196	1.18151	0.776806	0.804236

2884	1.21507	1.03988	0.750615	0.888921

2886	1.16818	1.1138	0.85749	0.806374

2888	1.14219	1.07433	0.743478	0.910366

2890	1.1385	1.00246	0.820259	1.00705

2892	1.07102	0.942829	0.796252	1.00837

2894	1.1385	1.10794	0.815852	0.897349

2896	1.16678	1.10654	0.72895	0.813771

2898	1.13677	0.945928	0.783608	0.830573

2900	1.17416	1.19867	0.810792	0.642657

2902	1.13114	1.04567	0.651319	0.756472

2904	1.12687	1.09856	0.750468	0.681056

2906	1.08778	1.1008	0.703098	0.674437

2908	1.06008	1.10945	0.668936	0.509293

2910	1.07697	1.02503	0.658128	0.677946

2912	1.09976	1.04161	0.674146	0.791182

2914	1.07808	1.08449	0.647322	0.685456

2916	1.11762	0.96159	0.668553	0.757342

2918	1.13697	1.0624	0.797951	0.698778

2920	1.17594	1.07518	0.713788	0.761144

2922	1.1007	1.0137	0.740024	0.732467

2924	1.21376	1.12307	0.779945	0.806884

2926	1.2267	1.05512	0.864899	0.745801

2928	1.23603	1.13471	0.669103	0.800583

2930	1.19729	1.05821	0.873505	0.860397

2932	1.22312	1.17545	0.836838	0.916686

2934	1.15805	1.1761	0.817251	0.698426

2936	1.21703	1.03498	0.7939	0.983003

2938	1.16465	1.14029	0.781879	0.890299

2940	1.15473	1.1209	0.820818	1.05899

2942	1.15976	1.04479	0.829207	1.01129

2944	1.1835	1.05615	0.853775	1.04869

2946	1.18969	1.10668	0.907916	0.976248

2948	1.2008	1.16948	0.899903	1.014

2950	1.22613	1.15378	0.72474	1.06289

2952	1.2374	1.06706	0.888057	1.06763

2954	1.24798	1.04698	0.802272	0.947581

2956	1.23574	1.10892	0.908791	1.00213

2958	1.24642	1.00949	0.890665	0.962385

2960	1.29593	1.03029	0.838078	0.996645

2962	1.19507	1.03176	0.940977	0.939386

2964	1.18989	1.14252	0.885025	0.831957

2966	1.2123	1.19352	0.801829	0.69072

2968	1.18081	1.15861	0.932008	0.694649

2970	1.26293	1.16389	0.852783	0.677399

2972	1.21431	1.28336	0.894307	0.657269

2974	1.30666	1.17685	0.780764	0.731205

2976	1.25462	1.29489	0.841618	0.588879

2978	1.29339	1.07411	0.736134	0.710986

2980	1.21394	1.3134	0.893216	0.582045

2982	1.18675	1.19174	0.74942	0.649633

2984	1.29729	1.17475	0.804587	0.616695

2986	1.25234	1.25775	0.654504	0.57647

2988	1.23662	1.21153	0.783386	0.610017

2990	1.25875	1.26226	0.542488	0.594223

2992	1.14085	0.96739	0.708356	0.737347

2994	1.19272	1.1916	0.511845	0.560657

2996	1.21057	1.13742	0.65337	0.64494

2998	1.21552	1.16549	0.622805	0.578124

3000	1.20072	1.13912	0.665054	0.637007

