tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2288	-0.311543	0.0	-0.0824013	0.0

2290	-0.224357	0.0	-0.0607597	0.0

2292	-0.286291	0.0	-0.0959868	0.0

2294	-0.269228	0.0	-0.090119	0.0

2296	-0.288939	0.0	-0.0719972	0.0

2298	-0.249326	0.0	-0.0739529	0.0

2300	-0.313717	0.0	-0.113979	0.0

2302	-0.239501	0.0	-0.0998115	0.0

2304	-0.31168	0.0	-0.0843962	0.0

2306	-0.287833	0.0	-0.0949461	0.0

2308	-0.311759	0.0	-0.0714498	0.0

2310	-0.27329	0.0	-0.0804579	0.0

2312	-0.240938	0.0	-0.096835	0.0

2314	-0.238183	0.0	-0.0665461	0.0

2316	-0.263674	0.0	-0.0566632	0.0

2318	-0.250096	0.0	-0.0757437	0.0

2320	-0.2401	0.0	-0.0812235	0.0

2322	-0.305721	0.0	-0.0735541	0.0

2324	-0.245843	0.0	-0.0847233	0.0

2326	-0.23365	0.0	-0.0955515	0.0

2328	-0.253797	0.0	-0.097012	0.0

2330	-0.216394	0.0	-0.0765065	0.0

2332	-0.218378	0.0	-0.0532327	0.0

2334	-0.26663	0.0	-0.0474156	0.0

2336	-0.225464	0.0	-0.0730943	0.0

2338	-0.208957	0.0	-0.0658219	0.0

2340	-0.240305	0.0	-0.0603377	0.0

2342	-0.214603	0.0	-0.0510659	0.0

2344	-0.231907	0.0	-0.051606	0.0

2346	-0.28391	0.0	-0.0740509	0.0

2348	-0.298356	0.0	-0.0743923	0.0

2350	-0.284364	0.0	-0.122218	0.0

2352	-0.310494	0.0	-0.0626447	0.0

2354	-0.259843	0.0	-0.0768337	0.0

2356	-0.214331	0.0	-0.0760048	0.0

2358	-0.250536	0.0	-0.100331	0.0

2360	-0.254637	0.0	-0.0761321	0.0

2362	-0.245229	0.0	-0.0871305	0.0

2364	-0.241601	0.0	-0.0859093	0.0

2366	-0.252811	0.0	-0.0769017	0.0

2368	-0.262463	0.0	-0.0770449	0.0

2370	-0.257872	0.0	-0.0985472	0.0

2372	-0.192671	0.0	-0.111785	0.0

2374	-0.210924	0.0	-0.0608991	0.0

2376	-0.222292	0.0	-0.0865617	0.0

2378	-0.182339	0.0	-0.0639443	0.0

2380	-0.14698	0.0	-0.0287712	0.0

2382	-0.122019	0.0	-0.0426833	0.0

2384	-0.13994	0.0	-0.0601398	0.0

2386	-0.171114	0.0	-0.0547318	0.0

2388	-0.151063	0.0	-0.073926	0.0

2390	-0.130866	0.0	-0.0751193	0.0

2392	-0.137295	0.0	-0.0471124	0.0

2394	-0.173897	0.0	-0.0550953	0.0

2396	-0.13581	0.0	-0.0607355	0.0

2398	-0.165087	0.0	-0.0447448	0.0

2400	-0.166544	0.0	-0.0590707	0.0

2402	-0.150673	0.0	-0.0572907	0.0

2404	-0.135052	0.0	-0.0330011	0.0

2406	-0.12951	0.0	-0.0336885	0.0

2408	-0.118345	0.0	-0.0363651	0.0

2410	-0.18104	0.0	-0.0551368	0.0

2412	-0.127424	0.0	-0.0418368	0.0

2414	-0.142232	0.0	-0.0391272	0.0

2416	-0.144248	0.0	-0.0558635	0.0

2418	-0.115494	0.0	-0.0965493	0.0

2420	-0.129946	0.0	-0.0964063	0.0

2422	-0.183655	0.0	-0.108271	0.0

2424	-0.135344	0.0	-0.0984187	0.0

2426	-0.097417	0.0	-0.0937018	0.0

2428	-0.145551	0.0	-0.0928061	0.0

2430	-0.179989	0.0	-0.0812271	0.0

2432	-0.158146	0.0	-0.0965429	0.0

2434	-0.249559	0.0	-0.0827228	0.0

2436	-0.233123	0.0	-0.11741	0.0

2438	-0.241674	0.0	-0.104079	0.0

2440	-0.240135	0.0	-0.128358	0.0

2442	-0.243604	0.0	-0.107016	0.0

2444	-0.229319	0.0	-0.120704	0.0

2446	-0.242776	0.0	-0.0863739	0.0

2448	-0.227776	0.0	-0.108527	0.0

2450	-0.242941	0.0	-0.062718	0.0

2452	-0.295856	0.0	-0.0844474	0.0

2454	-0.280977	0.0	-0.0669004	0.0

2456	-0.264042	0.0	-0.0629406	0.0

2458	-0.228901	0.0	-0.0881149	0.0

2460	-0.295741	0.0	-0.0666102	0.0

2462	-0.249064	0.0	-0.106135	0.0

2464	-0.275231	0.0	-0.0893056	0.0

2466	-0.25439	0.0	-0.107583	0.0

2468	-0.237383	0.0	-0.0827766	0.0

2470	-0.306418	0.0	-0.0940748	0.0

2472	-0.277445	0.0	-0.101903	0.0

2474	-0.285184	0.0	-0.112779	0.0

2476	-0.30241	0.0	-0.130663	0.0

2478	-0.315746	0.0	-0.171902	0.0

2480	-0.358829	0.0	-0.116797	0.0

2482	-0.336843	0.0	-0.128225	0.0

2484	-0.365836	0.0	-0.143228	0.0

2486	-0.325811	0.0	-0.166098	0.0

2488	-0.333947	0.0	-0.114593	0.0

2490	-0.332076	0.0	-0.129926	0.0

2492	-0.299571	0.0	-0.130194	0.0

2494	-0.315465	0.0	-0.102862	0.0

2496	-0.270059	0.0	-0.121719	0.0

2498	-0.289773	0.0	-0.127012	0.0

2500	-0.243176	0.0	-0.128461	0.0

2502	-0.256613	0.0	-0.119331	0.0

2504	-0.236924	0.0	-0.102655	0.0

2506	-0.211687	0.0	-0.0608558	0.0

2508	-0.24319	0.0	-0.0860076	0.0

2510	-0.217265	0.0	-0.0901794	0.0

2512	-0.177657	0.0	-0.0845617	0.0

2514	-0.234109	0.0	-0.0630052	0.0

2516	-0.210071	0.0	-0.0798288	0.0

2518	-0.204983	0.0	-0.0766836	0.0

2520	-0.241888	0.0	-0.0534323	0.0

2522	-0.219648	0.0	-0.08349	0.0

2524	-0.243758	0.0	-0.061182	0.0

2526	-0.23331	0.0	-0.0597939	0.0

2528	-0.242999	0.0	-0.0520119	0.0

2530	-0.260514	0.0	-0.0591401	0.0

2532	-0.265466	0.0	-0.0624559	0.0

2534	-0.244222	0.0	-0.0586575	0.0

2536	-0.246694	0.0	-0.0624329	0.0

2538	-0.272274	0.0	-0.0661482	0.0

2540	-0.245452	0.0	-0.0829581	0.0

2542	-0.246099	0.0	-0.0490751	0.0

2544	-0.231564	0.0	-0.0955513	0.0

2546	-0.200382	0.0	-0.0777821	0.0

2548	-0.178966	0.0	-0.101711	0.0

2550	-0.22763	0.0	-0.0911272	0.0

2552	-0.187573	0.0	-0.0932007	0.0

2554	-0.188403	0.0	-0.112686	0.0

2556	-0.17741	0.0	-0.0794511	0.0

2558	-0.188898	0.0	-0.090034	0.0

2560	-0.213644	0.0	-0.0856926	0.0

2562	-0.198375	0.0	-0.0804095	0.0

2564	-0.194553	0.0	-0.0668394	0.0

2566	-0.151694	0.0	-0.10415	0.0

2568	-0.162511	0.0	-0.0934823	0.0

2570	-0.144664	0.0	-0.0857886	0.0

2572	-0.142481	0.0	-0.0614827	0.0

2574	-0.157004	0.0	-0.07188	0.0

2576	-0.141407	0.0	-0.0742514	0.0

2578	-0.125286	0.0	-0.0791803	0.0

2580	-0.127099	0.0	-0.0783912	0.0

2582	-0.118269	0.0	-0.0751967	0.0

2584	-0.124013	0.0	-0.0673376	0.0

2586	-0.134175	0.0	-0.101286	0.0

2588	-0.120613	0.0	-0.0655057	0.0

2590	-0.0999767	0.0	-0.0830296	0.0

2592	-0.153698	0.0	-0.0780795	0.0

2594	-0.12325	0.0	-0.0609412	0.0

2596	-0.0831617	0.0	-0.0613494	0.0

2598	-0.0612659	0.0	-0.0588225	0.0

2600	-0.0522024	0.0	-0.115101	0.0

2602	-0.105807	0.0	-0.0906019	0.0

2604	-0.109211	0.0	-0.0725342	0.0

2606	-0.112021	0.0	-0.0782771	0.0

2608	-0.125229	0.0	-0.0883901	0.0

2610	-0.0925692	0.0	-0.0494426	0.0

2612	-0.111333	0.0	-0.0346527	0.0

2614	-0.107143	0.0	-0.00562984	0.0

2616	-0.117139	0.0	-0.0281032	0.0

2618	-0.126351	0.0	-0.00834301	0.0

2620	-0.100953	0.0	-0.0429148	0.0

2622	-0.0829508	0.0	-0.0200493	0.0

2624	-0.0206617	0.0	-0.0550125	0.0

2626	-0.0292943	0.0	-0.0109946	0.0

2628	-0.0542113	0.0	-0.0144071	0.0

2630	-0.0282564	0.0	-0.0337181	0.0

2632	-0.0204519	0.0	0.000583291	0.0

2634	0.0117975	0.0	-0.0404965	0.0

2636	0.00670006	0.0	-0.00994335	0.0

2638	-0.0143326	0.0	-0.0173835	0.0

2640	-0.0114708	0.0	-0.000898166	0.0

2642	-0.0280287	0.0	-0.0235986	0.0

2644	-0.00430613	0.0	-0.017801	0.0

2646	-0.0708228	0.0	-0.0298059	0.0

2648	-0.0346504	0.0	-0.0465032	0.0

2650	-0.0642521	0.0	-0.0869349	0.0

2652	-0.0492954	0.0	-0.0557051	0.0

2654	-0.0015719	0.0	-0.0411581	0.0

2656	-0.0147786	0.0	-0.0116131	0.0

2658	-0.034963	0.0	-0.0441313	0.0

2660	-0.00592544	0.0	-0.0362905	0.0

2662	-0.00672932	0.0	-0.0338934	0.0

2664	0.0104522	0.0	-0.0369006	0.0

2666	0.0122873	0.0	-0.0662359	0.0

2668	-0.00572783	0.0	-0.0602771	0.0

2670	0.0423157	0.0	-0.061714	0.0

2672	-0.0231719	0.0	-0.039691	0.0

2674	-0.0581749	0.0	-0.00219294	0.0

2676	-0.0430892	0.0	-0.0543309	0.0

2678	-0.0646378	0.0	-0.0250783	0.0

2680	-0.101819	0.0	-0.0497298	0.0

2682	-0.0526488	0.0	-0.00222165	0.0

2684	-0.102976	0.0	-0.0469291	0.0

2686	-0.0979069	0.0	-0.0130636	0.0

2688	-0.107461	0.0	-0.00687835	0.0

2690	-0.0779136	0.0	-0.0224726	0.0

2692	-0.0773399	0.0	-0.0051505	0.0

2694	-0.110163	0.0	0.0088183	0.0

2696	-0.0574637	0.0	-0.0301791	0.0

2698	-0.0596775	0.0	-0.0293462	0.0

2700	-0.0641706	0.0	0.0103206	0.0

2702	-0.0344331	0.0	0.00978899	0.0

2704	-0.0442092	0.0	-0.0182991	0.0

2706	0.0292043	0.0	-0.0216521	0.0

2708	-0.00746948	0.0	-0.0215006	0.0

2710	-0.0410366	0.0	-0.0424814	0.0

2712	-0.0157969	0.0	-0.0178374	0.0

2714	0.00307188	0.0	-0.0301867	0.0

2716	0.0494783	0.0	-0.0636485	0.0

2718	0.0268298	0.0	-0.0805528	0.0

2720	0.0179957	0.0	-0.0624149	0.0

2722	0.0242946	0.0	-0.083096	0.0

2724	0.00504783	0.0	-0.0683088	0.0

2726	0.0323729	0.0	-0.0753408	0.0

2728	0.00259652	0.0	-0.0667162	0.0

2730	0.0225699	0.0	-0.0348625	0.0

2732	-0.0408734	0.0	-0.0330156	0.0

2734	-0.0132038	0.0	-0.0637536	0.0

2736	-0.0801407	0.0	-0.0571053	0.0

2738	-0.045884	0.0	-0.07412	0.0

2740	-0.0857004	0.0	-0.055056	0.0

2742	-0.0582295	0.0	-0.0676843	0.0

2744	-0.0547845	0.0	-0.0603469	0.0

2746	-0.053956	0.0	-0.0708024	0.0

2748	-0.0841208	0.0	-0.0412974	0.0

2750	-0.0119747	0.0	-0.0551082	0.0

2752	0.000837238	0.0	-0.0557808	0.0

2754	0.0031714	0.0	-0.0824767	0.0

2756	-0.0603033	0.0	-0.0640647	0.0

2758	-0.0532988	0.0	-0.0685714	0.0

2760	-0.0765402	0.0	-0.0780228	0.0

2762	-0.0525455	0.0	-0.0967163	0.0

2764	-0.0860644	0.0	-0.0493711	0.0

2766	-0.056869	0.0	-0.116949	0.0

2768	-0.0922036	0.0	-0.0318216	0.0

2770	-0.0721088	0.0	-0.0649411	0.0

2772	-0.0858262	0.0	-0.0533447	0.0

2774	-0.101138	0.0	-0.0678074	0.0

2776	-0.107674	0.0	-0.0784904	0.0

2778	-0.12081	0.0	-0.103321	0.0

2780	-0.0692838	0.0	-0.0880085	0.0

2782	-0.144494	0.0	-0.128125	0.0

2784	-0.0939046	0.0	-0.0831059	0.0

2786	-0.0883764	0.0	-0.089187	0.0

2788	-0.0734944	0.0	-0.0616698	0.0

2790	-0.0651325	0.0	-0.0544996	0.0

2792	-0.143754	0.0	-0.041339	0.0

2794	-0.0841751	0.0	-0.0307409	0.0

2796	-0.106243	0.0	-0.0397147	0.0

2798	-0.080994	0.0	-0.0252807	0.0

2800	-0.0863165	0.0	-0.0192649	0.0

2802	-0.0454248	0.0	-0.000582062	0.0

2804	-0.0886143	0.0	0.0220486	0.0

2806	-0.05803	0.0	0.0152916	0.0

2808	-0.0340369	0.0	0.000354223	0.0

2810	-0.0571915	0.0	-0.039243	0.0

2812	-0.0648699	0.0	-0.0381207	0.0

2814	-0.0493598	0.0	-0.0314053	0.0

2816	-0.085614	0.0	-0.0300803	0.0

2818	-0.0906208	0.0	-0.0453195	0.0

2820	-0.158025	0.0	-0.0621017	0.0

2822	-0.0629337	0.0	-0.0570769	0.0

2824	-0.103439	0.0	-0.0616117	0.0

2826	-0.0520577	0.0	-0.0550387	0.0

2828	-0.0439645	0.0	-0.0341115	0.0

2830	-0.074757	0.0	-0.0152126	0.0

2832	-0.0947586	0.0	-0.0377443	0.0

2834	-0.133003	0.0	-0.0336844	0.0

2836	-0.06745	0.0	-0.0328838	0.0

2838	-0.0521965	0.0	-0.0325679	0.0

2840	-0.0485656	0.0	-0.0461408	0.0

2842	-0.0624073	0.0	-0.0193272	0.0

2844	-0.081323	0.0	-0.0515482	0.0

2846	-0.0183288	0.0	-0.0299661	0.0

2848	-0.0650672	0.0	-0.0282996	0.0

2850	-0.0741705	0.0	-0.0396349	0.0

2852	-0.0464992	0.0	-0.0420949	0.0

2854	-0.0164625	0.0	-0.053432	0.0

2856	-0.0533289	0.0	-0.0642985	0.0

2858	-0.041614	0.0	-0.059144	0.0

2860	-0.0423677	0.0	-0.0890456	0.0

2862	-0.0426947	0.0	-0.0938608	0.0

2864	0.000489026	0.0	-0.078953	0.0

2866	0.00898552	0.0	-0.0798034	0.0

2868	0.0167104	0.0	-0.0584144	0.0

2870	-9.64242e-05	0.0	-0.0568199	0.0

2872	-0.0189158	0.0	-0.0736589	0.0

2874	0.00385063	0.0	-0.0760936	0.0

2876	-0.0348966	0.0	-0.0916087	0.0

2878	-0.0159645	0.0	-0.0585679	0.0

2880	-0.0512573	0.0	-0.0905092	0.0

2882	-0.0621367	0.0	-0.0616882	0.0

2884	-0.0604387	0.0	-0.0934024	0.0

2886	-0.00017144	0.0	-0.0746053	0.0

2888	0.0337156	0.0	-0.100444	0.0

2890	0.0229639	0.0	-0.0810865	0.0

2892	-0.0257348	0.0	-0.103821	0.0

2894	0.0384243	0.0	-0.0819033	0.0

2896	-0.0245535	0.0	-0.102006	0.0

2898	0.0354355	0.0	-0.0987306	0.0

2900	-0.000859395	0.0	-0.112772	0.0

2902	0.0367535	0.0	-0.106844	0.0

2904	0.0200553	0.0	-0.123422	0.0

2906	0.00125698	0.0	-0.101569	0.0

2908	-0.00670127	0.0	-0.128668	0.0

2910	0.00899842	0.0	-0.106177	0.0

2912	0.0199746	0.0	-0.088717	0.0

2914	0.0126977	0.0	-0.0836706	0.0

2916	0.022686	0.0	-0.121733	0.0

2918	0.0417316	0.0	-0.0925388	0.0

2920	-0.0342633	0.0	-0.0978408	0.0

2922	0.0297621	0.0	-0.0716099	0.0

2924	0.0480561	0.0	-0.0610855	0.0

2926	0.0118204	0.0	-0.0493821	0.0

2928	0.0203066	0.0	-0.0291478	0.0

2930	0.00421162	0.0	-0.073337	0.0

2932	0.0079641	0.0	-0.0478897	0.0

2934	0.00753971	0.0	-0.0481688	0.0

2936	-0.0457286	0.0	-0.0181154	0.0

2938	-0.0217303	0.0	-0.0230596	0.0

2940	0.0153473	0.0	-0.0478887	0.0

2942	0.0089101	0.0	-0.0146809	0.0

2944	-0.0279561	0.0	-0.0601795	0.0

2946	-0.00870041	0.0	-0.0138711	0.0

2948	-0.0371003	0.0	-0.048482	0.0

2950	0.0550843	0.0	-0.0539261	0.0

2952	-0.0160691	0.0	-0.0564487	0.0

2954	0.066213	0.0	-0.0583927	0.0

2956	0.0524548	0.0	-0.0389902	0.0

2958	0.0640167	0.0	-0.0265576	0.0

2960	0.0255164	0.0	-0.023573	0.0

2962	0.00784915	0.0	-0.0263554	0.0

2964	0.0377118	0.0	-0.0251446	0.0

2966	-0.00211369	0.0	-0.00485757	0.0

2968	0.00637625	0.0	0.0102991	0.0

2970	-0.0330997	0.0	0.00564936	0.0

2972	-0.0514393	0.0	-0.0176096	0.0

2974	-0.0432309	0.0	-0.0253512	0.0

2976	-0.0482876	0.0	-0.0352923	0.0

2978	-0.0479429	0.0	-0.0425453	0.0

2980	-0.0629783	0.0	-0.0376049	0.0

2982	-0.0512804	0.0	-0.0686885	0.0

2984	-0.0578328	0.0	-0.0567029	0.0

2986	-0.0287558	0.0	-0.0617582	0.0

2988	-0.0173121	0.0	-0.0445486	0.0

2990	-0.0349319	0.0	-0.0720364	0.0

2992	0.0356593	0.0	-0.0904324	0.0

2994	-0.0124581	0.0	-0.0455951	0.0

2996	0.0501081	0.0	-0.0350528	0.0

2998	0.0221206	0.0	-0.0185026	0.0

3000	-0.00447498	0.0	-0.0359649	0.0

