tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2236	0.971117	0.91003	1.1253	1.07201

2238	0.967988	0.957281	1.07558	1.01454

2240	0.955732	0.983358	1.12649	1.04208

2242	1.00903	1.02312	1.13255	1.0466

2244	0.984986	0.966939	1.18671	1.12503

2246	1.01343	1.10897	1.17406	0.846806

2248	0.981202	1.05496	1.16542	1.03037

2250	1.02575	1.01527	1.12163	1.04398

2252	0.937883	1.01868	1.13958	1.0429

2254	0.907866	0.943824	1.08497	0.942539

2256	0.931838	0.967968	1.17607	0.937794

2258	0.975476	1.06729	0.988785	0.977662

2260	0.910864	0.998008	1.07444	0.97993

2262	0.955663	1.07685	1.04482	1.01088

2264	0.981392	1.12447	1.08348	0.901324

2266	1.01496	1.05741	1.07319	1.01822

2268	1.01455	1.11193	1.10215	0.938212

2270	0.922913	1.12685	1.14245	1.06754

2272	1.00303	1.10241	1.13285	1.15514

2274	0.991718	1.00138	1.17113	1.09896

2276	0.975177	1.08926	1.15192	1.18226

2278	0.968603	1.02893	1.16225	1.1728

2280	1.0598	0.976429	1.12678	1.21079

2282	1.03741	0.98942	1.15372	1.10607

2284	1.08559	1.093	1.26479	1.12024

2286	1.00759	1.05885	1.32578	1.25355

2288	1.06749	1.16544	1.23787	1.07654

2290	1.109	1.09935	1.30801	1.17487

2292	1.19753	1.27523	1.25282	1.07974

2294	1.13301	1.18143	1.28958	1.20236

2296	1.06568	1.13278	1.29353	1.1352

2298	1.09529	1.09068	1.20184	1.30479

2300	1.02788	1.08744	1.29021	1.35163

2302	1.03667	1.06059	1.23897	1.33214

2304	1.06124	1.10582	1.21972	1.23231

2306	1.02557	1.19504	1.20454	1.3189

2308	1.00386	1.12339	1.27605	1.48838

2310	0.978563	1.17939	1.22611	1.25027

2312	1.03023	1.14638	1.20113	1.31505

2314	0.956146	1.08899	1.25561	1.44983

2316	0.961117	1.13208	1.1979	1.31297

2318	0.993243	1.06245	1.33264	1.39297

2320	1.00613	1.14397	1.33343	1.44829

2322	1.06785	1.19212	1.33371	1.48401

2324	0.929411	1.28451	1.3026	1.45539

2326	1.00164	1.29374	1.24913	1.58421

2328	1.07843	1.2825	1.34599	1.42034

2330	1.11686	1.3846	1.34435	1.37294

2332	1.09489	1.29379	1.33245	1.25565

2334	1.18175	1.24383	1.29709	1.18284

2336	1.15842	1.28631	1.23456	1.18101

2338	1.17892	1.37322	1.21916	1.23075

2340	1.20409	1.27261	1.29058	1.24148

2342	1.17115	1.28765	1.29879	1.11989

2344	1.19632	1.35797	1.29263	1.22432

2346	1.22659	1.31236	1.2026	1.08293

2348	1.08093	1.16978	1.36116	1.18223

2350	1.1903	1.17641	1.30474	0.972058

2352	1.21679	1.26325	1.39627	1.2126

2354	1.17385	1.17409	1.32974	1.08497

2356	1.11707	1.21603	1.37086	1.14139

2358	1.11221	1.18831	1.28802	1.15036

2360	1.10769	1.23149	1.38541	1.17326

2362	1.12493	1.1836	1.30283	1.1286

2364	1.08565	1.29277	1.33282	0.900496

2366	1.16256	1.08304	1.3676	1.11624

2368	1.15683	1.18109	1.39065	0.992244

2370	1.14336	1.17767	1.32455	1.12798

2372	1.1281	1.05892	1.32131	1.10155

2374	1.20862	1.06291	1.27478	1.08637

2376	1.15414	1.24443	1.36202	1.0831

2378	1.20135	1.20722	1.34974	1.07429

2380	1.24239	1.28812	1.3417	1.08211

2382	1.16491	1.18263	1.38763	1.13763

2384	1.13192	1.31213	1.27443	1.05471

2386	1.10912	1.18358	1.36578	1.09185

2388	1.10049	1.12752	1.35198	1.04061

2390	1.13991	1.25957	1.33769	1.05326

2392	1.07853	1.23483	1.32394	1.15808

2394	1.1673	1.24416	1.34282	1.06028

2396	1.13197	1.17733	1.36857	1.06497

2398	1.17549	1.27787	1.35539	1.13797

2400	1.11671	1.12135	1.349	1.21056

2402	1.11193	1.28109	1.42183	1.07132

2404	1.07286	1.26965	1.3148	1.07901

2406	1.03569	1.2129	1.38812	1.19438

2408	1.02366	1.22851	1.24484	1.12541

2410	1.02636	1.24969	1.47397	1.22744

2412	1.09324	1.27716	1.36964	1.16127

2414	1.0663	1.08616	1.38324	1.17952

2416	1.05958	1.23406	1.30152	1.0684

2418	1.01993	1.23454	1.33419	1.21364

2420	0.989183	1.07615	1.26327	1.29637

2422	1.00109	1.15318	1.27999	1.11829

2424	1.01303	1.07682	1.31978	1.16855

2426	1.02713	1.22014	1.26763	0.949687

2428	1.06701	1.26701	1.27205	1.08963

2430	1.12464	1.16779	1.28298	1.07576

2432	1.09922	1.19292	1.15078	1.02561

2434	1.12045	1.31886	1.21258	1.00381

2436	1.09999	1.06101	1.22248	1.04331

2438	1.09746	1.15448	1.26256	0.986501

2440	1.11098	1.03626	1.21589	1.11259

2442	1.12935	1.14186	1.25387	1.02333

2444	1.14553	1.20245	1.1797	0.920733

2446	1.13424	1.07267	1.18219	1.09858

2448	1.07649	1.00273	1.16159	1.12065

2450	1.10538	1.0049	1.18167	1.03962

2452	1.0454	0.996654	1.16235	1.06528

2454	1.04583	1.02548	1.07953	0.899985

2456	1.09725	1.00909	1.22226	0.98511

2458	1.1372	0.897054	1.03958	0.959783

2460	1.07224	1.04091	1.21082	0.906555

2462	1.11605	0.955509	1.04305	1.01213

2464	1.11133	1.09495	1.16928	0.87269

2466	1.14368	1.07555	1.03323	0.896553

2468	1.0693	0.979279	1.15449	0.886563

2470	1.07698	0.815038	1.07652	1.09983

2472	1.16728	1.12172	1.03825	0.886144

2474	1.14313	0.923181	1.05622	0.977397

2476	1.04389	0.793603	1.02797	1.14717

2478	1.09897	0.871571	1.15638	1.08145

2480	1.02705	0.754259	1.05488	1.19491

2482	1.04566	0.799839	1.01359	1.13701

2484	0.965781	0.897369	1.08456	1.00765

2486	1.0053	0.8467	1.05911	1.10484

2488	1.02745	0.934544	0.960932	1.04256

2490	1.02065	0.808418	1.09643	1.15402

2492	0.999124	0.951634	1.04299	1.05787

2494	0.963047	0.799158	0.954941	1.15945

2496	1.06027	0.839654	0.985831	1.11631

2498	0.957967	0.831302	1.12511	1.08602

2500	1.02859	0.863172	1.1043	1.1255

2502	0.991747	0.693552	1.05051	1.33263

2504	0.994563	0.702435	0.99423	1.22898

2506	1.00593	0.676974	1.02361	1.34931

2508	0.952987	0.699742	1.02122	1.25468

2510	1.00303	0.804027	1.01694	1.21067

2512	1.02192	0.845891	0.953766	1.11892

2514	0.945925	0.724883	1.01612	1.34741

2516	1.00626	0.705799	0.980827	1.4624

2518	0.920815	0.759906	1.03104	1.29691

2520	0.91539	0.785902	1.0336	1.36581

2522	0.997274	0.803567	0.967863	1.49586

2524	0.937846	0.830697	1.04139	1.45401

2526	0.996901	0.899296	1.05138	1.3436

2528	0.890423	0.828624	1.02556	1.21101

2530	0.955027	0.826481	1.02886	1.28967

2532	0.898919	0.86071	1.05984	1.48283

2534	0.921633	0.895316	1.01897	1.31424

2536	0.830859	0.765509	1.0128	1.44012

2538	0.857278	0.837154	1.13528	1.40873

2540	0.838101	0.677416	1.04827	1.3566

2542	0.783144	0.794466	1.08432	1.33246

2544	0.807102	0.656382	0.934084	1.35289

2546	0.877461	0.778851	1.01629	1.41414

2548	0.74246	0.624221	0.995225	1.57112

2550	0.859386	0.754983	1.16092	1.2679

2552	0.856891	0.673421	1.16817	1.38366

2554	0.827526	0.811816	1.13579	1.28196

2556	0.85044	0.749344	1.07032	1.52146

2558	0.720467	0.820927	1.20132	1.50603

2560	0.784493	0.817867	1.1515	1.48122

2562	0.828188	0.849005	1.2138	1.18142

2564	0.75215	0.86036	1.19311	1.37109

2566	0.874604	0.687862	1.27667	1.54931

2568	0.798415	0.831354	1.25637	1.36159

2570	0.884299	0.742028	1.33514	1.46667

2572	0.763898	0.805037	1.3099	1.37072

2574	0.772924	0.851257	1.2588	1.18635

2576	0.8215	0.858353	1.32577	1.28272

2578	0.861347	0.838719	1.27122	1.25179

2580	0.820386	0.831323	1.33798	1.28379

2582	0.90791	0.863812	1.36485	1.19994

2584	0.941924	0.890979	1.44583	1.1463

2586	1.03876	0.808852	1.43841	1.23503

2588	0.926979	0.870364	1.4387	1.10102

2590	0.967372	0.721661	1.31196	1.37843

2592	0.982251	0.775837	1.41163	1.11443

2594	0.996389	0.738268	1.35219	1.22725

2596	1.01056	0.666718	1.55205	1.18773

2598	0.995724	0.725182	1.41649	1.22769

2600	1.02167	0.832842	1.48011	1.10578

2602	0.941019	0.851939	1.43762	1.31645

2604	0.943037	0.892998	1.42921	1.15774

2606	0.826396	0.817998	1.48188	1.32953

2608	0.830965	0.775642	1.42704	1.17898

2610	0.784259	0.732162	1.50988	1.29493

2612	0.791793	0.725707	1.48913	1.2783

2614	0.758625	0.748125	1.45175	1.1682

2616	0.756346	0.738812	1.39994	1.22141

2618	0.804717	0.873123	1.49495	1.12094

2620	0.790405	0.795183	1.41627	1.22572

2622	0.858558	0.78767	1.43269	1.25141

2624	0.885921	0.814744	1.43137	1.30633

2626	0.948014	0.819548	1.41203	1.14669

2628	0.845521	0.842781	1.48089	1.07509

2630	0.851355	0.776112	1.39197	1.10674

2632	0.781867	0.738995	1.34307	1.26434

2634	0.769234	0.846341	1.37695	1.01425

2636	0.72025	0.761885	1.33612	1.28063

2638	0.77952	0.748006	1.23158	1.23701

2640	0.687364	0.775833	1.2798	1.23064

2642	0.734957	0.825544	1.21589	1.14647

2644	0.673244	0.700324	1.30874	1.38349

2646	0.705488	0.720474	1.35912	1.30413

2648	0.753178	0.750054	1.30988	1.2352

2650	0.734992	0.749014	1.35611	1.58327

2652	0.690178	0.770673	1.30241	1.41258

2654	0.653914	0.764734	1.3463	1.2991

2656	0.684385	0.699772	1.38117	1.31057

2658	0.676563	0.74556	1.38868	1.28851

2660	0.867009	0.732982	1.37988	1.27082

2662	0.689377	0.716811	1.38732	1.27486

2664	0.740271	0.738858	1.35821	1.29106

2666	0.767591	0.637959	1.41072	1.23994

2668	0.793462	0.737202	1.37277	1.13844

2670	0.761731	0.703464	1.41479	1.2263

2672	0.713033	0.763982	1.40593	1.10411

2674	0.682231	0.824586	1.3335	1.17455

2676	0.665281	0.742956	1.3559	1.12433

2678	0.645618	0.773955	1.3308	1.08074

2680	0.711759	0.728189	1.38542	1.23376

2682	0.765157	0.78344	1.35166	0.999331

2684	0.766332	0.72329	1.3722	1.02131

2686	0.785355	0.874759	1.2441	0.972951

2688	0.807186	0.814246	1.2586	0.949173

2690	0.750118	0.870746	1.39566	0.917645

2692	0.795685	0.759057	1.2631	1.00888

2694	0.84708	0.817678	1.27063	0.972102

2696	0.835591	0.776558	1.30598	0.994133

2698	0.789576	0.732636	1.23251	1.0787

2700	0.863632	0.799087	1.23322	1.15342

2702	0.827724	0.76803	1.26098	1.08551

2704	0.754848	0.813518	1.21967	1.06743

2706	0.810086	0.783144	1.19613	1.05087

2708	0.755189	0.91872	1.1864	0.924031

2710	0.749205	0.873356	1.21572	1.03449

2712	0.799315	0.954658	1.22417	0.964466

2714	0.829093	0.889542	1.37579	0.934773

2716	0.860894	0.915766	1.25165	1.04053

2718	0.798877	0.81761	1.25298	1.02316

2720	0.819727	0.897061	1.25763	1.08785

2722	0.898627	0.802942	1.30962	1.06846

2724	0.81244	0.889544	1.30902	1.05698

2726	0.879635	0.828731	1.31961	1.01088

2728	0.86448	0.756018	1.36087	1.10049

2730	0.871293	0.945196	1.35182	0.923063

2732	0.842478	0.797912	1.50239	1.06332

2734	0.92566	0.821073	1.34678	1.03754

2736	0.921132	0.790395	1.44081	0.997052

2738	0.86606	0.824859	1.39367	0.912341

2740	0.801693	0.843732	1.32996	0.943547

2742	0.812191	0.862507	1.39147	0.871369

2744	0.8609	0.798213	1.1628	1.10903

2746	0.829162	0.839439	1.23522	0.907073

2748	0.870435	0.827783	1.16425	0.871829

2750	0.817337	0.771226	1.22485	0.977463

2752	0.895368	0.805452	1.10401	1.04027

2754	0.803582	0.804769	1.22498	0.961042

2756	0.86852	0.831409	1.22153	1.00579

2758	0.818712	0.768551	1.09037	1.00611

2760	0.867013	0.904393	1.10925	0.750697

2762	0.823543	0.823697	1.19173	0.912702

2764	0.870596	0.77647	1.19774	1.03629

2766	0.817606	0.700544	1.16322	1.19794

2768	0.722874	0.746169	1.17522	1.08715

2770	0.819676	0.735114	1.11974	1.16051

2772	0.778713	0.832566	1.11519	0.913288

2774	0.736164	0.71426	1.07942	1.10826

2776	0.802028	0.834173	1.01419	0.86078

2778	0.805945	0.781262	1.18012	0.890563

2780	0.816103	0.764623	1.04653	1.07318

2782	0.8214	0.870521	1.04086	0.862315

2784	0.836441	0.806125	1.13727	0.934801

2786	0.83652	0.822415	1.12563	0.920578

2788	0.817506	0.798621	1.11881	1.02212

2790	0.827462	0.844435	1.14211	0.909235

2792	0.804841	0.814854	1.12012	0.887391

2794	0.858256	0.859712	0.968368	0.891249

2796	0.759008	0.893823	1.02265	0.802243

2798	0.869643	0.884494	0.917357	0.728756

2800	0.882384	0.805086	0.954268	0.857932

2802	0.775851	0.902073	0.946235	0.849526

2804	0.898832	0.775724	0.939862	0.87988

2806	0.775279	0.900917	0.943256	0.787057

2808	0.773874	0.868741	0.929938	0.797082

2810	0.782031	0.872851	1.01696	0.895475

2812	0.842834	0.863582	0.998256	0.83423

2814	0.764838	0.840399	0.926644	0.887952

2816	0.72187	0.921184	0.953607	0.766572

2818	0.710439	0.874095	0.884405	0.816905

2820	0.722873	0.898486	0.886919	0.893155

2822	0.790463	0.915996	0.943588	0.784102

2824	0.715091	0.77531	0.947291	0.863888

2826	0.783086	0.926934	0.885151	0.899175

2828	0.71142	0.897726	0.864562	0.926157

2830	0.733108	0.800388	0.883376	0.865636

2832	0.782969	0.863495	0.906542	0.925246

2834	0.743062	0.828257	0.962269	0.965555

2836	0.809064	0.893824	0.850584	0.874356

2838	0.688401	0.797646	0.957076	1.01237

2840	0.809736	0.857233	0.898778	0.967514

2842	0.779258	0.926964	0.828857	0.859194

2844	0.722981	0.958844	0.892602	0.804132

2846	0.775733	0.882663	0.803171	0.891831

2848	0.744414	0.899147	0.845751	0.901966

2850	0.854233	0.966247	0.841631	0.930217

2852	0.811482	0.921307	0.862756	0.976076

2854	0.868671	0.959465	0.850582	0.958263

2856	0.882245	0.857457	0.909665	0.936084

2858	0.878504	0.877478	0.81032	0.901644

2860	0.878391	0.901279	0.881914	0.849043

2862	0.844183	0.882329	0.887017	1.00947

2864	0.856605	0.82436	0.948142	0.979256

2866	0.894552	0.923594	0.841985	0.887801

2868	0.776189	0.898375	1.00266	1.01935

2870	0.787173	0.855128	0.902872	1.07793

2872	0.787293	0.823795	0.93531	0.919809

2874	0.841512	0.710893	0.966763	1.11791

2876	0.900039	0.919683	0.989428	0.937696

2878	0.833203	0.794348	1.03806	1.01605

2880	0.94716	0.801273	1.04253	0.90142

2882	0.900751	0.805187	1.08594	0.818743

2884	0.916527	0.769168	1.11877	0.884985

2886	0.861837	0.643531	1.04054	0.961753

2888	0.87306	0.804012	1.04284	0.871047

2890	0.880658	0.660938	1.0263	0.890098

2892	0.782824	0.840676	0.925875	0.798708

2894	0.771152	0.618218	1.12428	1.02601

2896	0.661416	0.748442	0.997057	0.939523

2898	0.672627	0.724935	0.953072	0.917075

2900	0.609619	0.724609	1.0415	0.922781

2902	0.716763	0.788983	0.971248	0.86232

2904	0.535372	0.806408	1.00196	0.7884

2906	0.580806	0.733152	0.936028	0.865769

2908	0.706898	0.693697	1.0267	0.887621

2910	0.648748	0.752215	0.975399	0.811494

2912	0.67167	0.724646	0.965487	0.882204

2914	0.65131	0.783013	1.05788	0.999456

2916	0.651018	0.812717	0.902765	0.97523

2918	0.714388	0.823136	0.968668	0.904231

2920	0.668271	0.877428	1.06949	0.807495

2922	0.762254	0.912772	1.04246	0.768648

2924	0.760964	0.855702	1.08915	0.796461

2926	0.823623	0.909246	1.21778	0.980712

2928	0.823332	0.872793	1.13243	1.01782

2930	0.840414	0.747688	1.13101	0.886785

2932	0.886348	0.762967	1.20593	0.884057

2934	0.837074	0.856703	1.03773	0.804841

2936	0.81865	0.810714	1.17042	0.788711

2938	0.792425	0.784624	1.05709	0.835196

2940	0.826645	0.830254	1.02687	0.863794

2942	0.761078	0.794439	1.17637	1.01454

2944	0.78916	0.816583	1.08296	0.793043

2946	0.838587	0.866719	1.23838	0.832303

2948	0.863623	0.81368	1.18133	0.781636

2950	0.891187	0.820754	1.16469	0.770451

2952	0.845577	0.77782	1.1082	0.755875

2954	0.830723	0.807334	1.14527	0.770834

2956	0.858744	0.792197	0.997314	0.763262

2958	0.79981	0.755447	0.988541	0.819667

2960	0.873595	0.777121	1.0059	0.787291

2962	0.824718	0.832781	0.943297	0.754445

2964	0.865196	0.830989	0.964842	0.759574

2966	0.78851	0.757709	0.895598	0.931683

2968	0.834669	0.754203	0.939138	0.938656

2970	0.792651	0.82961	0.899641	0.887643

2972	0.857178	0.861197	0.976136	0.799326

2974	0.863455	0.764694	0.976004	0.929092

2976	0.852875	0.821412	0.912043	0.946479

2978	0.809748	0.805333	0.936423	0.862117

2980	0.805747	0.779507	1.04262	0.851829

2982	0.859624	0.862527	1.07563	0.74701

2984	0.954081	0.799328	1.04548	0.907864

2986	0.883804	0.810358	0.889489	0.926997

2988	0.781329	0.836286	0.946679	0.995978

2990	0.891564	0.873935	0.918008	0.906892

2992	0.86368	0.913009	0.960068	0.890784

2994	0.831188	0.848029	1.02547	0.876471

2996	0.798723	0.928792	0.991966	0.85854

2998	0.797	0.83225	0.921117	0.799397

3000	0.830326	1.01383	1.03398	0.697727

