tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2276	1.10773	1.14724	1.88324	1.90594

2278	1.15708	1.27267	1.94943	1.73914

2280	1.16613	1.27932	1.97586	1.80569

2282	1.27597	1.53944	1.93833	1.64829

2284	1.16063	1.4534	1.90243	1.81643

2286	1.29885	1.58039	1.83032	1.53299

2288	1.29521	1.40811	1.98345	1.95254

2290	1.32849	1.44472	1.91066	1.88121

2292	1.32602	1.28904	1.98932	2.14273

2294	1.36368	1.49238	2.06057	1.74464

2296	1.37264	1.56795	1.99565	1.81619

2298	1.44962	1.31915	1.99845	1.73276

2300	1.44696	1.34611	2.09526	1.69581

2302	1.43791	1.18436	2.07729	1.91746

2304	1.52258	1.41804	1.92747	1.62227

2306	1.3889	1.45463	2.11052	1.36608

2308	1.44795	1.46771	1.99749	1.36954

2310	1.36728	1.38756	2.10524	1.47412

2312	1.33448	1.2235	1.90766	1.43101

2314	1.27021	1.31165	1.80326	1.5158

2316	1.26967	0.993113	1.76892	1.77285

2318	1.16417	1.01239	1.73016	1.55944

2320	1.12721	1.29301	1.60737	1.37645

2322	1.19295	1.3331	1.4149	1.51337

2324	1.21615	1.10348	1.46189	1.6283

2326	1.16489	1.02586	1.52831	1.79099

2328	1.27149	1.30168	1.43877	1.52222

2330	1.17229	1.32468	1.48553	1.54569

2332	1.2641	1.44141	1.41094	1.50719

2334	1.20689	1.3819	1.46644	1.65684

2336	1.2544	1.45325	1.40412	1.67385

2338	1.25273	1.74142	1.45117	1.32494

2340	1.22849	1.5399	1.55149	1.53281

2342	1.28106	1.54602	1.51648	1.48531

2344	1.30034	1.7763	1.48288	1.54138

2346	1.24666	1.51717	1.6235	2.07243

2348	1.39106	1.55974	1.55822	1.87173

2350	1.27396	1.49168	1.72255	1.58685

2352	1.35058	1.52883	1.51357	1.56182

2354	1.35829	1.63531	1.68752	1.62277

2356	1.3628	1.50741	1.71357	1.72827

2358	1.42479	1.72558	1.75625	1.62426

2360	1.4324	1.89049	1.79035	1.44184

2362	1.38917	1.8327	1.74743	1.25515

2364	1.43033	1.81575	1.75249	1.37026

2366	1.47	1.82397	1.75362	1.3456

2368	1.50324	1.98879	1.77811	1.26907

2370	1.47635	1.85317	1.74566	1.42164

2372	1.50046	2.02906	1.61052	1.35718

2374	1.45378	1.89315	1.66443	1.40173

2376	1.48316	2.23109	1.56549	1.24235

2378	1.5142	2.0744	1.6539	1.27968

2380	1.52151	1.99628	1.54744	1.24584

2382	1.54375	1.97204	1.75788	1.37849

2384	1.56257	1.79451	1.67055	1.35832

2386	1.60387	1.8548	1.77175	1.47419

2388	1.63182	1.99852	1.76758	1.22061

2390	1.65366	1.929	1.65238	1.29209

2392	1.65329	2.04723	1.53623	1.33437

2394	1.65432	2.18986	1.58367	1.39515

2396	1.644	2.03734	1.56768	1.56676

2398	1.62969	2.56157	1.5806	1.25365

2400	1.61691	2.44136	1.51602	1.21718

2402	1.68223	2.19937	1.60859	1.30719

2404	1.7393	2.30176	1.49947	1.32794

2406	1.77734	2.21091	1.54537	1.16673

2408	1.86114	2.24653	1.49421	1.20099

2410	1.79538	2.26733	1.58449	1.41845

2412	1.86987	2.36158	1.55059	1.18952

2414	1.87951	2.45857	1.48905	1.16479

2416	1.95518	2.47357	1.54966	1.19588

2418	2.02141	2.66618	1.44814	1.05049

2420	1.9763	2.27421	1.52112	1.34897

2422	1.99336	2.51948	1.45423	1.43442

2424	2.03368	2.22518	1.50333	1.51599

2426	2.00404	2.23212	1.60035	1.59911

2428	2.10504	2.56725	1.55181	1.38486

2430	2.09585	2.35176	1.54342	1.39576

2432	2.06804	2.36419	1.63665	1.45432

2434	2.14593	2.20376	1.60514	1.48528

2436	2.11543	2.20745	1.58097	1.3727

2438	2.07146	1.83458	1.55465	1.59556

2440	2.11824	1.99542	1.53533	1.37459

2442	2.06421	1.89039	1.46296	1.43722

2444	2.08841	2.19273	1.44562	1.21915

2446	2.04907	2.29915	1.53692	1.33923

2448	2.10996	2.20989	1.49476	1.35732

2450	2.12452	1.9319	1.49452	1.7064

2452	2.11144	2.09178	1.49866	1.64621

2454	2.14512	1.93626	1.70298	1.76398

2456	2.20638	1.94515	1.4382	1.66743

2458	2.21385	2.0943	1.66498	1.44157

2460	2.12562	2.25297	1.44428	1.33158

2462	2.14584	2.05696	1.43477	1.41126

2464	2.14099	2.08654	1.47744	1.53261

2466	2.07975	1.99467	1.40942	1.61013

2468	2.07247	2.24708	1.51246	1.45646

2470	2.07661	1.89096	1.3149	2.0498

2472	2.02566	1.97268	1.30163	1.81041

2474	2.02417	1.93235	1.33621	1.66941

2476	2.02987	2.04206	1.34527	1.75162

2478	2.19511	2.12386	1.33943	1.74163

2480	2.17723	2.03643	1.45339	1.87644

2482	2.12856	2.01422	1.46096	1.95051

2484	2.15655	2.03668	1.54535	1.84306

2486	2.20979	2.15965	1.37958	1.79964

2488	2.18286	2.03872	1.52566	1.9894

2490	2.28781	2.01523	1.45895	1.79959

2492	2.22326	2.10829	1.55609	1.80271

2494	2.29536	2.02173	1.55096	1.67637

2496	2.15411	1.79396	1.5985	1.80927

2498	2.13433	1.67491	1.43584	1.85517

2500	2.16937	1.98032	1.47527	1.89872

2502	2.09159	1.84238	1.39689	1.55778

2504	2.15712	2.00951	1.41449	1.57908

2506	2.16395	2.09484	1.36003	1.75405

2508	2.1583	1.9138	1.44696	1.73393

2510	2.19798	2.19025	1.43951	1.59593

2512	2.17271	2.6022	1.42523	1.64118

2514	2.06035	2.03137	1.44469	1.8372

2516	2.08609	2.39708	1.43801	1.46596

2518	2.07993	2.12566	1.42399	1.86329

2520	2.16251	2.12866	1.43351	1.65032

2522	2.14777	1.90835	1.39311	2.10712

2524	2.17679	2.02241	1.41152	2.15641

2526	2.135	1.85307	1.46978	2.11247

2528	2.11923	2.08985	1.42895	1.80473

2530	2.10805	2.35679	1.39987	1.60636

2532	2.13359	2.27748	1.44833	1.73985

2534	2.1353	2.08897	1.36164	2.03889

2536	2.12717	2.31864	1.39894	1.85463

2538	2.12166	2.22042	1.46025	1.87647

2540	2.22385	2.34857	1.53935	1.94376

2542	2.26966	2.31313	1.60677	2.12271

2544	2.18668	2.34488	1.69168	2.34202

2546	2.32684	2.44981	1.71996	2.29041

2548	2.25908	2.23834	1.74397	2.41662

2550	2.37788	2.30291	1.86781	2.40545

2552	2.35849	2.71047	1.9829	1.99326

2554	2.35713	2.17446	1.8858	2.4548

2556	2.35493	2.32304	1.87209	2.27617

2558	2.2568	2.29008	1.89531	2.28611

2560	2.26141	1.81239	1.95909	2.53572

2562	2.28568	1.79097	1.95169	2.31499

2564	2.27192	2.15431	1.97353	2.00151

2566	2.19705	1.56798	2.03317	2.24119

2568	2.17758	1.80848	2.03082	1.96424

2570	2.14036	1.6448	1.87749	1.71924

2572	2.12118	1.60055	1.9041	1.97745

2574	1.93917	1.47819	1.95534	1.80017

2576	2.00858	1.5176	1.89343	1.6491

2578	1.86415	1.64034	1.88934	1.55272

2580	1.83063	1.61634	1.77357	1.73323

2582	1.79884	1.58195	1.68077	1.74836

2584	1.84102	1.67596	1.61417	1.72532

2586	1.76959	1.47443	1.63448	1.75373

2588	1.80726	1.61827	1.69709	1.58716

2590	1.74657	1.67081	1.61637	1.55932

2592	1.82523	1.74093	1.5748	1.59067

2594	1.7554	1.70541	1.68957	1.42102

2596	1.75699	1.87175	1.56799	1.34099

2598	1.73661	1.76022	1.61695	1.47602

2600	1.81718	1.79398	1.44854	1.28621

2602	1.74005	1.55027	1.52941	1.64964

2604	1.6933	1.79185	1.40873	1.76148

2606	1.71614	1.77616	1.40846	1.75981

2608	1.7316	1.65734	1.43395	2.03968

2610	1.77559	2.21056	1.46624	1.68396

2612	1.7905	2.01845	1.58935	2.06713

2614	1.84794	2.00789	1.50833	2.02471

2616	1.81078	2.14625	1.5886	1.93834

2618	1.86721	2.09788	1.56658	2.13332

2620	1.90051	2.12914	1.61134	1.99697

2622	1.93032	2.25477	1.68818	1.90485

2624	2.05459	2.22433	1.65878	1.98673

2626	1.95884	2.26895	1.72737	2.09301

2628	2.13213	2.55678	1.71898	1.89338

2630	2.19706	2.05928	1.76446	2.11274

2632	2.15373	1.96452	1.80327	1.97939

2634	2.1695	1.82778	1.65107	2.31712

2636	2.05286	1.86662	1.75884	1.81587

2638	2.20885	1.98082	1.81687	1.783

2640	2.15067	1.33783	1.61124	2.1776

2642	2.09088	1.72572	1.8127	2.03494

2644	2.2028	1.66577	1.78657	1.78378

2646	2.07654	1.46537	1.77311	2.03647

2648	2.06288	1.36985	1.80055	2.32542

2650	2.03717	1.64974	1.79759	1.52507

2652	2.07576	1.42464	1.75275	1.82964

2654	2.04049	1.40377	1.7009	1.79433

2656	2.01092	1.27962	1.61042	2.09706

2658	1.88033	1.25923	1.80595	2.06312

2660	2.03476	1.20077	1.59269	2.04423

2662	1.84067	1.39861	1.59942	1.71516

2664	1.84596	1.33568	1.48185	1.80925

2666	1.70524	1.23446	1.54884	1.86635

2668	1.67608	1.66018	1.42224	1.57378

2670	1.67451	1.32208	1.45509	1.8241

2672	1.63418	1.44828	1.32894	1.62812

2674	1.56246	1.30474	1.39526	1.79954

2676	1.62453	1.38521	1.29469	1.74018

2678	1.61319	1.44767	1.35235	1.80641

2680	1.63042	1.35351	1.32006	1.86672

2682	1.58525	1.51242	1.45806	1.72678

2684	1.6402	1.31144	1.31316	1.91596

2686	1.5553	1.51412	1.39532	1.80408

2688	1.55019	1.17526	1.40572	2.15247

2690	1.58795	1.34744	1.43914	1.94038

2692	1.53406	1.20723	1.50468	2.04838

2694	1.5337	1.34161	1.50455	2.13308

2696	1.49384	1.1769	1.51617	2.04078

2698	1.50529	1.3238	1.49145	1.93629

2700	1.49281	1.18752	1.47534	2.29447

2702	1.39929	1.24578	1.54734	1.79824

2704	1.46428	0.960168	1.51654	2.52952

2706	1.43161	1.04159	1.63158	2.07485

2708	1.52428	1.23415	1.55714	2.01979

2710	1.54231	1.47146	1.51281	1.79802

2712	1.51352	1.12082	1.65099	2.29053

2714	1.59464	1.26672	1.57322	2.29774

2716	1.56222	1.44253	1.59025	1.83549

2718	1.58134	1.32193	1.6455	1.86946

2720	1.5359	1.1943	1.75039	2.18032

2722	1.57884	1.13808	1.67522	2.40886

2724	1.54817	1.10604	1.63917	2.45537

2726	1.54312	1.3265	1.62915	2.01993

2728	1.55176	1.36824	1.65796	1.87564

2730	1.48673	1.15297	1.57361	2.18457

2732	1.48981	1.35206	1.56757	2.25184

2734	1.46377	1.5266	1.60504	1.9891

2736	1.46954	1.32481	1.71497	2.05364

2738	1.54784	1.36298	1.72183	2.09186

2740	1.50802	1.35926	1.67459	2.26619

2742	1.42161	1.27801	1.67083	1.97795

2744	1.44993	1.4609	1.63691	1.98103

2746	1.46096	1.44214	1.76994	1.77109

2748	1.62348	1.49119	1.69808	1.72585

2750	1.4999	1.73305	1.79157	1.61303

2752	1.55667	1.47644	1.94338	1.93909

2754	1.58495	1.44503	1.90934	1.88399

2756	1.6852	1.41687	1.86616	2.05857

2758	1.55799	1.34621	1.94328	1.94311

2760	1.50175	1.16133	1.9266	2.21171

2762	1.4933	1.21387	1.90912	2.26899

2764	1.49917	1.04413	2.00513	2.40711

2766	1.3737	1.46936	1.90273	1.85982

2768	1.44413	1.50511	1.92787	1.75282

2770	1.31383	1.5054	1.88494	1.68303

2772	1.47909	1.36367	1.82765	1.74609

2774	1.38996	1.13762	1.87551	1.95399

2776	1.51493	1.25162	1.86111	1.84599

2778	1.42369	1.11036	1.81934	1.80767

2780	1.41529	1.20895	1.90927	1.92145

2782	1.50838	1.07514	1.81116	1.90342

2784	1.39678	1.12908	1.86838	1.93845

2786	1.45107	1.45037	1.91362	1.71143

2788	1.36393	1.30307	1.94643	1.70991

2790	1.29632	1.29313	1.90873	1.93163

2792	1.42909	1.27795	1.8151	1.64036

2794	1.2702	1.24737	1.72777	1.5063

2796	1.24855	1.29237	1.77027	1.69374

2798	1.29185	1.38006	1.71266	1.50032

2800	1.24665	1.64754	1.73641	1.42507

2802	1.25835	1.45069	1.73871	1.53599

2804	1.1843	1.6362	1.79112	1.68063

2806	1.26034	1.68396	1.67124	1.50247

2808	1.23571	1.80332	1.7642	1.3436

2810	1.27589	1.51549	1.66395	1.54667

2812	1.23298	1.68402	1.79281	1.36228

2814	1.33788	1.66725	1.68337	1.19846

2816	1.36083	1.69961	1.70554	1.32322

2818	1.23954	1.64761	1.76349	1.36847

2820	1.24806	1.78806	1.61945	1.36194

2822	1.28642	1.847	1.55331	1.27134

2824	1.2337	1.71414	1.576	1.45141

2826	1.21557	1.92329	1.64597	1.4985

2828	1.27921	2.09921	1.57837	1.39055

2830	1.29683	2.09785	1.62895	1.31665

2832	1.34721	1.80483	1.64859	1.7006

2834	1.40457	2.49181	1.60188	1.00756

2836	1.43819	2.00007	1.66128	1.3521

2838	1.5231	2.2017	1.66893	1.28216

2840	1.51518	1.97188	1.65721	1.42149

2842	1.65304	2.09834	1.65416	1.21858

2844	1.65978	1.8418	1.74363	1.35778

2846	1.73495	1.70349	1.82852	1.43295

2848	1.73769	1.85914	1.80918	1.35278

2850	1.69376	1.61204	1.80368	1.37733

2852	1.69678	1.44373	1.65536	1.51327

2854	1.63693	1.87876	1.72785	1.10728

2856	1.67666	1.77306	1.57342	1.31149

2858	1.64225	1.25689	1.61743	1.57523

2860	1.67749	1.4646	1.58494	1.3861

2862	1.55997	1.6027	1.54411	1.29995

2864	1.54005	1.20287	1.50163	1.81814

2866	1.49096	1.30031	1.43329	1.76405

2868	1.40933	1.37862	1.48463	1.68745

2870	1.49798	1.37787	1.50191	1.64242

2872	1.47962	1.09704	1.42735	1.93725

2874	1.46921	1.45989	1.4422	1.37704

2876	1.49251	1.38152	1.56732	1.63463

2878	1.4018	1.1727	1.51046	1.85668

2880	1.38318	1.67135	1.38815	1.63252

2882	1.39566	1.51894	1.47272	1.68108

2884	1.40408	1.74251	1.52227	1.81337

2886	1.37523	1.24131	1.50078	2.13254

2888	1.48681	1.66479	1.60744	2.06395

2890	1.44275	1.52426	1.67007	2.33056

2892	1.50211	1.27982	1.70046	2.36912

2894	1.54716	1.41958	1.69184	2.16461

2896	1.44995	1.37999	1.71048	1.97921

2898	1.55759	1.39717	1.67578	1.7527

2900	1.54676	1.63895	1.79867	1.66367

2902	1.55666	1.59719	1.71338	1.77659

2904	1.68827	1.25412	1.75836	2.22606

2906	1.67967	1.54074	1.82317	1.69062

2908	1.66911	0.922839	1.82069	2.36779

2910	1.57399	1.47341	1.74902	1.4967

2912	1.64752	1.31517	1.92788	1.78966

2914	1.60129	1.22433	1.88207	1.92597

2916	1.53113	1.19994	1.93072	1.6748

2918	1.44343	1.21862	1.84195	1.606

2920	1.49405	1.96578	1.74641	1.01334

2922	1.48315	1.28221	1.75084	1.62494

2924	1.38265	1.46392	1.74707	1.50322

2926	1.4926	1.32976	1.66558	1.47725

2928	1.50931	1.25686	1.58392	1.53104

2930	1.37253	1.16237	1.66238	1.5388

2932	1.3958	1.25375	1.52277	1.47695

2934	1.33337	1.06555	1.61801	1.68969

2936	1.36638	1.42653	1.55289	1.31564

2938	1.3482	1.18772	1.57363	1.52666

2940	1.32937	1.08011	1.59768	1.67878

2942	1.36234	1.18812	1.50864	1.49122

2944	1.35184	1.36846	1.62293	1.28192

2946	1.3089	1.11063	1.54344	1.67679

2948	1.2925	1.25644	1.47117	1.47799

2950	1.28631	1.2265	1.47005	1.62331

2952	1.3077	1.29832	1.40874	1.47897

2954	1.25696	1.1233	1.47914	1.92055

2956	1.26419	1.31116	1.43134	1.46294

2958	1.33331	1.2676	1.39128	1.5842

2960	1.3303	1.18581	1.30072	1.80089

2962	1.24638	1.20038	1.31592	1.74805

2964	1.20586	1.10292	1.29221	1.96682

2966	1.22572	1.22916	1.26855	1.63256

2968	1.17969	1.34712	1.45631	1.64329

2970	1.19986	1.00732	1.43897	2.04177

2972	1.22415	1.22956	1.41151	1.95781

2974	1.24855	1.0689	1.30149	2.27723

2976	1.26499	1.29656	1.36416	1.99908

2978	1.25741	1.20615	1.49735	1.97621

2980	1.27998	1.15119	1.49333	1.94422

2982	1.36777	1.3512	1.64166	1.86288

2984	1.40758	1.01081	1.45383	2.20153

2986	1.35738	1.33473	1.58688	1.87826

2988	1.50548	1.34031	1.59819	2.29608

2990	1.46168	1.20877	1.57845	2.41247

2992	1.42153	1.17904	1.53151	2.31496

2994	1.49521	0.979421	1.67233	2.71784

2996	1.48553	1.10257	1.66403	2.4359

2998	1.46582	1.31376	1.63897	2.3845

3000	1.42283	1.0863	1.71075	1.94971

