tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2252	0.599841	0.950436	0.343178	0.930809

2254	0.696155	0.907694	0.318796	1.14605

2256	0.614113	0.735993	0.369199	1.13532

2258	0.639242	0.794002	0.278698	1.03779

2260	0.567787	0.815001	0.316731	1.3181

2262	0.595958	0.710125	0.326134	1.08263

2264	0.53213	0.77454	0.299421	1.07614

2266	0.688257	0.759199	0.376641	0.996302

2268	0.579022	0.681773	0.494443	1.2962

2270	0.657043	0.966569	0.362714	0.947973

2272	0.549571	0.71743	0.47717	1.13077

2274	0.638376	0.878981	0.465574	1.00973

2276	0.626885	0.805089	0.420163	0.915745

2278	0.655088	0.694495	0.432737	1.06225

2280	0.649663	0.726762	0.503848	1.38078

2282	0.750127	0.934914	0.535805	1.21554

2284	0.658574	0.89712	0.507906	1.12353

2286	0.603763	0.713153	0.562124	1.23687

2288	0.667839	0.87221	0.508364	1.29414

2290	0.676152	0.909675	0.596595	1.45503

2292	0.720631	0.818101	0.57014	1.37018

2294	0.7447	0.863031	0.549787	1.18099

2296	0.745881	0.86721	0.592334	1.25038

2298	0.679425	0.850757	0.547013	1.56354

2300	0.721387	0.918385	0.537129	1.81271

2302	0.738856	0.66397	0.539822	2.0999

2304	0.704357	0.689962	0.508986	2.04148

2306	0.750982	0.521211	0.51526	2.25007

2308	0.738624	0.616838	0.509316	2.03995

2310	0.761067	0.6239	0.52887	2.48333

2312	0.753225	0.957981	0.57239	2.28818

2314	0.740865	1.01455	0.572633	2.12491

2316	0.864012	0.872263	0.575424	2.40227

2318	0.812263	0.842665	0.603065	2.16136

2320	0.886981	1.00025	0.597355	2.41601

2322	0.922326	1.06087	0.566849	2.62005

2324	0.936091	1.17317	0.631404	2.40562

2326	0.957565	0.888438	0.632286	2.98571

2328	0.906238	0.88415	0.648238	2.99738

2330	0.909051	0.763893	0.681208	3.01896

2332	0.954297	0.773805	0.648964	2.57463

2334	1.01299	0.91034	0.664557	3.11552

2336	1.00664	0.838028	0.679951	2.7722

2338	1.06127	0.946064	0.645303	2.21668

2340	1.04217	0.767901	0.671582	2.03633

2342	1.07354	0.890392	0.65119	1.82744

2344	1.06194	0.904854	0.632677	1.53716

2346	1.00429	0.906589	0.64334	1.69952

2348	0.984061	0.601194	0.566639	1.74931

2350	0.97926	0.658423	0.560973	1.76934

2352	0.941785	0.718311	0.608691	1.62249

2354	1.04571	0.799736	0.591987	1.632

2356	1.01377	0.709422	0.603945	1.51387

2358	0.938534	0.856253	0.606754	1.51581

2360	0.918307	0.749486	0.615328	1.55579

2362	1.019	0.839464	0.549326	1.29634

2364	0.933096	0.703179	0.655481	1.50152

2366	1.01045	0.963596	0.617319	1.3207

2368	0.962851	0.94897	0.652675	1.52712

2370	1.07084	0.870517	0.639992	1.47642

2372	1.12168	1.02973	0.658261	1.35231

2374	1.14175	1.10333	0.64045	1.3514

2376	1.12182	0.752889	0.780951	1.56403

2378	1.12509	0.746424	0.730809	1.52833

2380	1.14515	0.774658	0.679003	1.31843

2382	1.1222	0.985506	0.741842	1.12534

2384	1.18207	0.688881	0.662252	1.49872

2386	1.19222	0.954468	0.677163	1.21937

2388	1.18421	0.939837	0.624556	1.31238

2390	1.20748	0.893782	0.682031	1.20445

2392	1.12199	0.878067	0.570042	1.12113

2394	1.09398	0.97918	0.621828	1.04132

2396	1.16625	1.00494	0.593814	1.25732

2398	1.1084	1.08801	0.612124	1.15469

2400	1.1304	1.0199	0.644035	1.46587

2402	1.07275	0.915872	0.60881	1.4257

2404	1.03564	0.919024	0.579662	1.55964

2406	1.08709	1.13301	0.567223	1.51609

2408	1.08278	1.00495	0.588828	1.50762

2410	1.05876	0.976836	0.603193	1.23395

2412	1.07544	0.854614	0.618179	1.3642

2414	1.02706	1.17202	0.564531	1.50514

2416	0.970708	1.00731	0.582361	1.61934

2418	1.02943	1.03272	0.554641	1.65524

2420	0.965275	1.15279	0.608472	1.4805

2422	0.978082	1.05762	0.565641	1.46128

2424	1.03878	1.28358	0.589431	1.34986

2426	1.01837	0.899617	0.522471	1.40424

2428	0.994895	0.951817	0.534178	1.36727

2430	1.00044	0.98612	0.483278	1.50695

2432	1.048	0.907022	0.486118	1.32847

2434	0.988152	0.842979	0.477702	1.41719

2436	1.0945	0.990814	0.448651	1.10533

2438	1.05742	1.03149	0.490782	1.01866

2440	1.08479	1.00887	0.474191	1.20833

2442	1.10626	0.961241	0.584914	1.24616

2444	1.10698	1.03395	0.515691	1.23853

2446	1.11068	0.972727	0.570971	1.4081

2448	1.0339	0.940967	0.582296	1.43648

2450	1.05086	1.22804	0.584206	1.53435

2452	1.0489	1.05527	0.526188	1.61677

2454	1.08864	1.07173	0.559487	1.62087

2456	1.14551	1.20098	0.609247	1.48405

2458	1.1376	0.785912	0.59761	1.54176

2460	1.22423	0.960128	0.625758	1.43967

2462	1.14334	0.870576	0.585502	1.1596

2464	1.24357	0.902918	0.620808	1.24945

2466	1.20622	0.722962	0.585205	1.23749

2468	1.17328	0.652455	0.568697	1.1922

2470	1.1539	0.668145	0.514226	0.965942

2472	1.09918	0.895118	0.563628	0.706902

2474	1.15108	0.859034	0.51279	0.67136

2476	1.09742	0.834667	0.537523	0.722967

2478	1.11562	0.808879	0.552751	0.89598

2480	1.08767	0.828105	0.460134	0.766135

2482	1.04203	0.703736	0.423994	0.941056

2484	1.08019	0.738915	0.367415	0.841376

2486	1.12291	0.768947	0.393366	0.738674

2488	0.987374	0.651712	0.469967	0.790125

2490	1.20339	0.649043	0.415764	0.719497

2492	1.11211	0.797224	0.419573	0.651146

2494	1.18159	0.874231	0.413469	0.724698

2496	1.13505	0.672098	0.370073	0.900754

2498	1.08595	0.835594	0.421608	0.867365

2500	1.14221	0.757997	0.433554	0.945136

2502	1.10598	1.00866	0.398063	0.964513

2504	1.13318	0.699237	0.378095	1.28647

2506	1.14159	0.991597	0.382921	0.915539

2508	1.02035	0.851	0.322014	0.953033

2510	1.14806	0.743376	0.302429	1.09935

2512	1.16062	0.787789	0.320732	1.05648

2514	1.06758	0.80621	0.219211	1.11696

2516	1.07214	0.698987	0.20376	1.26965

2518	1.11823	0.695536	0.203939	1.16555

2520	1.10465	0.656769	0.215007	1.135

2522	1.15122	0.698787	0.21036	1.08269

2524	1.15656	0.660336	0.290199	1.10226

2526	1.18369	0.738461	0.29061	1.25491

2528	1.14964	0.813563	0.355307	1.28671

2530	1.16247	0.748557	0.327038	1.23471

2532	1.21222	0.65253	0.324251	1.18043

2534	1.16261	0.750012	0.316275	1.20766

2536	1.14996	0.672189	0.368678	1.16197

2538	1.13789	0.766446	0.351904	1.12497

2540	1.21514	0.737947	0.390661	1.06143

2542	1.25283	0.596783	0.351066	1.28608

2544	1.05387	0.619679	0.378062	0.933377

2546	1.13036	0.693407	0.314124	0.974684

2548	1.11036	0.792758	0.298885	0.897488

2550	1.12771	0.533308	0.306517	1.24921

2552	1.05689	0.695835	0.350364	1.03366

2554	1.11627	0.555105	0.357468	1.04434

2556	1.08656	0.906096	0.261117	0.873588

2558	1.00612	0.658079	0.357714	0.969556

2560	1.08182	0.676365	0.321504	1.04089

2562	0.932929	0.725748	0.349541	0.927306

2564	1.02111	0.625196	0.290677	0.869484

2566	1.06024	0.695115	0.374014	0.870402

2568	1.05864	0.570018	0.391904	1.11837

2570	1.03165	0.499471	0.407761	0.959315

2572	1.03743	0.712612	0.390224	0.845202

2574	1.12633	0.618309	0.455414	1.06533

2576	0.995095	0.615061	0.503364	1.02315

2578	1.05734	0.586621	0.384285	0.9498

2580	1.01189	0.524974	0.420368	1.04086

2582	1.11808	0.532428	0.405383	1.05598

2584	1.08955	0.515754	0.42089	1.0539

2586	1.14534	0.526822	0.408652	1.35009

2588	1.11347	0.55723	0.484966	0.968933

2590	1.1813	0.600868	0.459445	0.959903

2592	1.08968	0.544845	0.492708	1.09844

2594	1.1927	0.734127	0.493326	1.12354

2596	1.15492	0.691127	0.444698	1.01097

2598	1.1987	0.7777	0.538911	0.998136

2600	1.16275	0.61017	0.461399	0.983995

2602	1.04907	0.795556	0.479636	1.08169

2604	1.12272	0.735429	0.475622	1.16814

2606	0.934023	0.823113	0.453598	0.834222

2608	1.02501	0.895484	0.525602	0.83065

2610	1.01912	0.703327	0.47598	0.913125

2612	1.01687	0.868769	0.495481	0.957392

2614	0.909313	0.738459	0.438609	0.914685

2616	0.878326	0.774579	0.406848	0.89262

2618	0.90571	0.786353	0.428666	0.900336

2620	0.816219	0.499914	0.357404	1.06957

2622	0.839339	0.859461	0.368192	0.859104

2624	0.832374	0.600699	0.408738	1.02671

2626	0.808259	0.733846	0.429072	1.0507

2628	0.866435	0.562144	0.403185	1.00889

2630	0.7439	0.477799	0.421194	1.09061

2632	0.844797	0.509577	0.399001	1.02122

2634	0.719589	0.512087	0.443584	1.27323

2636	0.699756	0.466611	0.393567	1.2961

2638	0.674551	0.55964	0.415316	1.18835

2640	0.605271	0.552339	0.482283	1.32241

2642	0.655842	0.484427	0.485132	1.38198

2644	0.48816	0.492158	0.427445	1.26694

2646	0.54153	0.450438	0.45906	1.39735

2648	0.479622	0.599132	0.345144	1.31732

2650	0.582256	0.475419	0.364615	1.25828

2652	0.571946	0.641025	0.399334	1.38948

2654	0.605785	0.733216	0.428412	1.19949

2656	0.585656	0.756052	0.480416	1.33155

2658	0.508046	0.857876	0.478502	1.52269

2660	0.55743	0.867361	0.36014	1.58326

2662	0.554493	0.911104	0.450868	1.59854

2664	0.561919	0.893295	0.40337	1.4312

2666	0.482251	1.06947	0.385684	1.33653

2668	0.554441	0.981764	0.423584	1.48341

2670	0.58591	1.24837	0.389828	1.37502

2672	0.581169	1.60564	0.475453	1.65011

2674	0.671589	1.34818	0.462242	1.62265

2676	0.690462	1.58388	0.512315	1.64971

2678	0.716879	1.46785	0.524887	1.61765

2680	0.739466	1.37445	0.617638	1.68498

2682	0.68948	1.36128	0.610485	1.70352

2684	0.751869	1.33445	0.62178	1.62339

2686	0.753231	1.31119	0.582723	1.88076

2688	0.703659	1.40557	0.56969	1.73175

2690	0.727474	1.52533	0.677991	1.75916

2692	0.690727	1.53371	0.604524	1.51148

2694	0.754615	1.17985	0.695948	1.76907

2696	0.770567	1.33023	0.706842	1.56687

2698	0.808223	1.39082	0.62408	1.74205

2700	0.846087	1.38306	0.741273	1.54938

2702	0.826866	1.70206	0.629719	1.52474

2704	0.92146	1.63883	0.636018	1.48839

2706	0.866273	1.54008	0.666701	1.20685

2708	0.935306	1.91607	0.669644	1.30029

2710	1.01839	1.40947	0.547651	1.07455

2712	0.969096	1.57294	0.678309	0.937984

2714	1.00872	1.63271	0.654126	1.11294

2716	1.04123	1.58135	0.679865	1.21572

2718	1.13597	1.90908	0.661577	1.11438

2720	1.13491	1.74648	0.5936	1.45156

2722	1.16326	1.55903	0.675855	1.28724

2724	1.20708	1.86988	0.598275	1.20085

2726	1.19045	1.74352	0.577998	1.37759

2728	1.2053	1.91933	0.592499	1.40671

2730	1.16651	1.98671	0.568549	1.24403

2732	1.19926	1.68429	0.562955	1.11403

2734	1.26637	2.43132	0.547576	1.34022

2736	1.19999	2.01254	0.555106	1.17609

2738	1.26235	1.93533	0.541981	1.31868

2740	1.24372	1.67747	0.59226	0.997873

2742	1.22963	1.76236	0.608056	1.0825

2744	1.24046	1.5362	0.582539	1.20889

2746	1.27166	1.85406	0.648293	1.16262

2748	1.2668	1.74422	0.64635	1.44432

2750	1.2948	1.76222	0.627961	1.32994

2752	1.34603	1.74312	0.625764	1.13225

2754	1.36327	1.93659	0.646919	1.16313

2756	1.43014	1.85075	0.679006	1.49308

2758	1.42057	2.135	0.651761	1.06486

2760	1.43547	2.44251	0.626273	0.988631

2762	1.40271	1.89968	0.671068	1.34948

2764	1.51747	2.21429	0.618509	0.990343

2766	1.44039	2.03059	0.657853	1.06774

2768	1.52004	1.89879	0.551347	1.23113

2770	1.51003	1.62281	0.644421	0.860717

2772	1.50364	1.49176	0.651071	0.906426

2774	1.49406	1.34713	0.589017	1.0309

2776	1.53105	1.3593	0.646705	1.05048

2778	1.57093	1.45798	0.644024	1.072

2780	1.62897	1.24096	0.677182	0.936731

2782	1.49566	1.19248	0.628935	0.979196

2784	1.57592	1.22785	0.633038	0.942363

2786	1.5116	1.14666	0.590508	1.02136

2788	1.57166	1.06701	0.490949	0.860221

2790	1.5559	1.06806	0.467008	0.964306

2792	1.52528	0.795002	0.421946	1.02892

2794	1.58649	1.1104	0.483876	1.04887

2796	1.58341	0.940223	0.450207	1.27028

2798	1.5417	0.98761	0.461414	0.910589

2800	1.57137	0.925036	0.475328	1.15038

2802	1.5476	0.831868	0.434089	1.1666

2804	1.5801	0.653027	0.444384	1.55194

2806	1.58488	0.862574	0.477427	1.2182

2808	1.40526	0.470225	0.418002	1.42402

2810	1.51254	0.720191	0.342161	0.947445

2812	1.42323	0.605088	0.407891	1.08533

2814	1.48283	0.649581	0.337625	1.15728

2816	1.45518	0.597326	0.404037	1.21102

2818	1.51268	0.620809	0.418855	1.07705

2820	1.45231	0.618372	0.430309	1.22123

2822	1.42372	0.471197	0.403673	1.17358

2824	1.42606	0.496846	0.387941	1.18433

2826	1.40607	0.495272	0.405766	1.08226

2828	1.31626	0.559307	0.393834	1.10743

2830	1.36029	0.509496	0.445042	1.17739

2832	1.39244	0.592917	0.445284	1.16395

2834	1.31807	0.621436	0.500308	1.03915

2836	1.21552	0.564086	0.448043	1.25536

2838	1.29218	0.496871	0.470996	1.30739

2840	1.23511	0.563899	0.417322	1.0666

2842	1.29339	0.534645	0.463242	1.05441

2844	1.20071	0.43055	0.419744	1.25446

2846	1.0616	0.524228	0.376178	1.11561

2848	1.05974	0.488076	0.291018	1.02173

2850	1.01819	0.459205	0.292912	1.1381

2852	1.08144	0.55135	0.283947	1.11788

2854	1.09084	0.468191	0.247125	0.962211

2856	1.09731	0.615135	0.378337	0.973265

2858	1.04002	0.545403	0.371781	0.953194

2860	1.0239	0.646591	0.406342	0.969628

2862	1.08321	0.596829	0.372776	0.947156

2864	1.12064	0.652909	0.296559	0.879622

2866	1.09599	0.58855	0.322531	0.943877

2868	1.04655	0.518337	0.21907	0.848099

2870	1.05053	0.402942	0.258293	0.902863

2872	1.03975	0.316684	0.256062	1.11815

2874	0.993488	0.364623	0.218326	1.06298

2876	1.08147	0.302692	0.195875	1.06514

2878	1.07341	0.49482	0.265082	0.825886

2880	1.09718	0.385961	0.276914	0.953054

2882	0.929637	0.343848	0.298016	0.878255

2884	0.97508	0.464085	0.343772	0.926928

2886	0.917134	0.308042	0.341681	0.947454

2888	0.963965	0.349519	0.379329	0.954955

2890	0.992851	0.548919	0.398667	0.764874

2892	0.991914	0.287412	0.438557	1.02009

2894	0.935576	0.400029	0.426759	1.09806

2896	0.827772	0.411202	0.437878	0.900109

2898	0.860806	0.540599	0.377656	0.894868

2900	0.884742	0.306231	0.357154	1.01029

2902	0.874036	0.482326	0.401143	0.88811

2904	0.859212	0.536331	0.337671	0.892697

2906	0.844139	0.540189	0.338207	0.971129

2908	0.772689	0.672612	0.322827	0.818788

2910	0.949138	0.584032	0.297814	0.902652

2912	0.891571	0.63991	0.353989	0.8588

2914	0.954873	0.556301	0.351962	1.03923

2916	0.810419	0.560612	0.391784	0.886085

2918	0.877372	0.488143	0.382566	1.01322

2920	0.827955	0.579433	0.352703	0.857866

2922	0.785606	0.453814	0.347017	0.896104

2924	0.783217	0.687157	0.339694	0.713094

2926	0.850742	0.626861	0.347513	0.881727

2928	0.802012	0.531955	0.317025	1.00987

2930	0.846833	0.65898	0.283852	0.783041

2932	0.811167	0.764313	0.183438	0.713839

2934	0.862348	0.7223	0.298963	0.668941

2936	0.903204	0.690605	0.327317	0.694524

2938	0.745288	0.782895	0.272684	0.890305

2940	0.836338	0.79646	0.275901	0.782687

2942	0.736018	0.820529	0.339796	0.856017

2944	0.736015	0.803291	0.261695	0.711872

2946	0.820318	0.712039	0.278978	0.80814

2948	0.769594	0.814351	0.373831	0.722108

2950	0.785987	0.765204	0.207983	0.778647

2952	0.71628	0.761424	0.30653	0.741642

2954	0.742458	0.656293	0.18107	0.852058

2956	0.701956	0.669316	0.302596	0.725959

2958	0.75619	0.912562	0.262602	0.650407

2960	0.675315	0.835556	0.320366	0.678184

2962	0.730454	0.793047	0.280532	0.701617

2964	0.593635	0.710791	0.351537	0.791899

2966	0.67383	0.872375	0.271237	0.614353

2968	0.689655	0.675396	0.37118	0.958922

2970	0.591269	0.516852	0.402723	0.959435

2972	0.729796	0.649476	0.270088	0.917756

2974	0.635649	0.616604	0.262757	0.955005

2976	0.686809	0.633554	0.281978	0.886331

2978	0.717487	0.59973	0.36944	1.02613

2980	0.790814	0.869394	0.392843	0.921966

2982	0.720111	0.711472	0.401159	1.04749

2984	0.749581	0.718584	0.494591	0.886952

2986	0.778537	0.672029	0.499589	0.938856

2988	0.650396	0.763307	0.46783	0.776514

2990	0.653832	0.954362	0.506551	0.849993

2992	0.712782	0.73849	0.490735	1.00078

2994	0.770877	0.840382	0.410598	0.985948

2996	0.676698	0.965736	0.51902	0.914672

2998	0.754034	0.985154	0.510778	0.964188

3000	0.84633	0.859878	0.425794	1.19774

