tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2250	0.881219	0.759863	0.808282	0.804317

2252	0.919741	0.820647	0.813646	0.768206

2254	0.914878	0.764716	0.820144	0.806458

2256	0.970398	0.797071	0.73216	0.780519

2258	0.882267	0.859958	0.798339	0.865953

2260	0.896149	0.763567	0.837451	0.842342

2262	0.853512	0.745317	0.823188	0.851756

2264	0.854704	0.788628	0.845702	0.755559

2266	0.852529	0.731846	0.753922	0.663855

2268	0.833338	0.714392	0.828775	0.691714

2270	0.790632	0.792402	0.952834	0.746333

2272	0.821275	0.724312	0.859023	0.685299

2274	0.810006	0.738634	0.910099	0.657477

2276	0.786149	0.6901	0.858156	0.707753

2278	0.799516	0.700555	0.862747	0.620327

2280	0.784932	0.728374	0.892627	0.608881

2282	0.783862	0.767446	0.816687	0.576702

2284	0.74755	0.709426	0.830795	0.613904

2286	0.771495	0.702816	0.773008	0.64292

2288	0.801067	0.721521	0.791767	0.668567

2290	0.6881	0.675256	0.873701	0.672128

2292	0.712743	0.730783	0.896324	0.576813

2294	0.723233	0.683596	0.845676	0.611906

2296	0.793939	0.694475	0.929059	0.625453

2298	0.749128	0.727377	0.796645	0.597594

2300	0.733308	0.674867	0.771986	0.674451

2302	0.657283	0.700142	0.802598	0.550226

2304	0.66806	0.645551	0.745862	0.666594

2306	0.703261	0.70439	0.741387	0.693879

2308	0.757615	0.667187	0.781659	0.646589

2310	0.636073	0.682915	0.818185	0.610624

2312	0.74285	0.6243	0.76544	0.616513

2314	0.752364	0.681278	0.693945	0.613763

2316	0.776167	0.594238	0.777086	0.596428

2318	0.674422	0.632945	0.810756	0.61477

2320	0.643205	0.642609	0.721887	0.671314

2322	0.667207	0.642887	0.762913	0.610532

2324	0.654226	0.610157	0.614715	0.545079

2326	0.6266	0.578009	0.704786	0.55771

2328	0.649506	0.700795	0.739742	0.562069

2330	0.604139	0.644993	0.778832	0.548448

2332	0.595078	0.644532	0.664969	0.620837

2334	0.543064	0.617141	0.70951	0.670591

2336	0.605513	0.770353	0.600256	0.524317

2338	0.531108	0.644152	0.748495	0.604805

2340	0.659053	0.694659	0.774701	0.597883

2342	0.643805	0.57051	0.69435	0.64827

2344	0.638456	0.736866	0.690879	0.530436

2346	0.620538	0.690334	0.732694	0.564245

2348	0.677885	0.743292	0.723984	0.522526

2350	0.626479	0.78706	0.793796	0.458506

2352	0.649734	0.73374	0.806509	0.552508

2354	0.57693	0.745903	0.804989	0.570677

2356	0.633388	0.779716	0.85021	0.550152

2358	0.685983	0.712251	0.784429	0.598641

2360	0.60778	0.699582	0.802259	0.665262

2362	0.58711	0.745692	0.783667	0.602676

2364	0.650746	0.7406	0.669429	0.546045

2366	0.552374	0.74566	0.735505	0.562352

2368	0.641529	0.711414	0.710942	0.586134

2370	0.591776	0.699731	0.667688	0.523892

2372	0.736585	0.760863	0.681784	0.491038

2374	0.596704	0.712619	0.787116	0.556621

2376	0.735793	0.787208	0.677975	0.522586

2378	0.657146	0.753248	0.748309	0.468752

2380	0.699703	0.772432	0.754334	0.476606

2382	0.707183	0.752986	0.597034	0.48836

2384	0.659422	0.67009	0.561395	0.52147

2386	0.615289	0.712556	0.598615	0.467886

2388	0.641964	0.698546	0.641728	0.450888

2390	0.607135	0.675951	0.624007	0.435387

2392	0.645508	0.661333	0.594597	0.494052

2394	0.609151	0.636402	0.568958	0.480493

2396	0.681802	0.615382	0.600567	0.501158

2398	0.715591	0.652705	0.605939	0.478565

2400	0.638719	0.618654	0.575445	0.45572

2402	0.689673	0.655156	0.572309	0.482318

2404	0.635555	0.668675	0.617892	0.47537

2406	0.637842	0.709934	0.580181	0.502622

2408	0.591963	0.666774	0.556182	0.49094

2410	0.596896	0.728672	0.597516	0.398648

2412	0.608362	0.683814	0.706051	0.410447

2414	0.65054	0.699928	0.638726	0.400587

2416	0.623913	0.665955	0.574797	0.46452

2418	0.688266	0.630131	0.649432	0.450064

2420	0.629361	0.58494	0.609436	0.507153

2422	0.555895	0.615044	0.754712	0.555805

2424	0.608237	0.661581	0.513985	0.499143

2426	0.613804	0.593618	0.496776	0.503

2428	0.588623	0.602844	0.556867	0.486589

2430	0.591998	0.624778	0.62758	0.522287

2432	0.674837	0.642779	0.495846	0.496832

2434	0.60893	0.615747	0.562907	0.524085

2436	0.612788	0.63324	0.585635	0.478238

2438	0.585379	0.647774	0.585867	0.603309

2440	0.583729	0.633538	0.58035	0.586438

2442	0.623559	0.583461	0.671744	0.59014

2444	0.670458	0.593007	0.498803	0.614314

2446	0.640629	0.587317	0.642106	0.602262

2448	0.627733	0.640061	0.668415	0.511636

2450	0.549851	0.60919	0.658134	0.604721

2452	0.546867	0.628415	0.67241	0.601186

2454	0.57908	0.699362	0.596181	0.460772

2456	0.583895	0.707454	0.607603	0.541667

2458	0.616028	0.670394	0.491548	0.542677

2460	0.561244	0.747075	0.55374	0.511126

2462	0.638783	0.771583	0.589205	0.54168

2464	0.6098	0.774316	0.627584	0.609313

2466	0.692292	0.705968	0.664173	0.505624

2468	0.774553	0.683686	0.680457	0.547686

2470	0.727617	0.664138	0.730718	0.598448

2472	0.728233	0.627894	0.688267	0.486071

2474	0.730291	0.700936	0.666426	0.589787

2476	0.68189	0.730524	0.68605	0.623924

2478	0.777443	0.668953	0.686847	0.748104

2480	0.781927	0.640824	0.7655	0.84352

2482	0.880843	0.757411	0.636586	0.694044

2484	0.877783	0.737963	0.658188	0.760373

2486	0.846765	0.703427	0.712621	0.694844

2488	0.801763	0.690525	0.644518	0.632598

2490	0.809729	0.736051	0.517017	0.659501

2492	0.812989	0.732206	0.626598	0.631734

2494	0.842188	0.674882	0.58057	0.737761

2496	0.885429	0.786437	0.573663	0.681393

2498	0.770836	0.763042	0.588778	0.578106

2500	0.781357	0.687554	0.561617	0.659777

2502	0.778909	0.689126	0.572322	0.640995

2504	0.68797	0.76248	0.734579	0.673594

2506	0.823161	0.828362	0.536867	0.592667

2508	0.785307	0.700273	0.601867	0.676483

2510	0.836999	0.757669	0.644439	0.597078

2512	0.82409	0.703483	0.708305	0.662923

2514	0.80828	0.70335	0.620301	0.62187

2516	0.788661	0.753548	0.57711	0.6276

2518	0.775804	0.773979	0.54363	0.593506

2520	0.715223	0.710692	0.652004	0.671153

2522	0.829278	0.737039	0.469684	0.527643

2524	0.691254	0.633805	0.636349	0.652659

2526	0.77118	0.769997	0.42656	0.605111

2528	0.715667	0.721594	0.564369	0.594549

2530	0.793519	0.758761	0.391419	0.455693

2532	0.771084	0.68871	0.50205	0.517884

2534	0.759804	0.672237	0.469054	0.525678

2536	0.742335	0.648715	0.579877	0.545475

2538	0.750275	0.645027	0.526919	0.528546

2540	0.677611	0.66866	0.526592	0.544303

2542	0.628377	0.718401	0.578773	0.610903

2544	0.679144	0.714825	0.372122	0.495165

2546	0.581352	0.654458	0.600114	0.555808

2548	0.702227	0.673265	0.521472	0.564261

2550	0.592674	0.669949	0.46947	0.59609

2552	0.64473	0.693737	0.348714	0.582338

2554	0.6242	0.672013	0.608839	0.633333

2556	0.664567	0.683128	0.468603	0.545135

2558	0.704436	0.685643	0.587327	0.537033

2560	0.669459	0.673293	0.613234	0.577333

2562	0.703898	0.623541	0.611799	0.562939

2564	0.688661	0.716678	0.636086	0.585517

2566	0.761826	0.659357	0.649509	0.526449

2568	0.662272	0.722089	0.684181	0.499483

2570	0.652031	0.664055	0.565107	0.596439

2572	0.626139	0.674784	0.633287	0.589014

2574	0.57281	0.630807	0.573718	0.632856

2576	0.65326	0.616979	0.506678	0.595598

2578	0.603793	0.687566	0.644391	0.587979

2580	0.667128	0.65322	0.514785	0.639126

2582	0.657623	0.693634	0.562613	0.70583

2584	0.749641	0.661844	0.493862	0.720836

2586	0.721317	0.663227	0.600607	0.634778

2588	0.715546	0.685119	0.540536	0.633056

2590	0.696871	0.710544	0.620531	0.68054

2592	0.717822	0.641399	0.520646	0.630335

2594	0.70958	0.677671	0.637821	0.638551

2596	0.651826	0.668646	0.618723	0.642722

2598	0.60992	0.623672	0.562302	0.644688

2600	0.702432	0.718115	0.619274	0.554523

2602	0.629423	0.726089	0.650502	0.54797

2604	0.712744	0.66027	0.678179	0.629247

2606	0.637682	0.710839	0.620708	0.525451

2608	0.725686	0.695835	0.560767	0.567619

2610	0.728794	0.666605	0.564364	0.62009

2612	0.693832	0.668478	0.626862	0.59528

2614	0.719554	0.677441	0.646333	0.59751

2616	0.770851	0.713248	0.578605	0.528353

2618	0.756739	0.695489	0.499897	0.527402

2620	0.760759	0.711297	0.621875	0.523092

2622	0.802037	0.672441	0.593717	0.598442

2624	0.800763	0.719468	0.645346	0.537876

2626	0.761034	0.779618	0.656865	0.543233

2628	0.789671	0.70831	0.645281	0.686858

2630	0.761662	0.744259	0.558074	0.614196

2632	0.828708	0.791598	0.599994	0.511999

2634	0.838582	0.764847	0.592903	0.576647

2636	0.750627	0.722824	0.653727	0.631174

2638	0.841002	0.691355	0.670518	0.557715

2640	0.853425	0.667659	0.665335	0.632676

2642	0.834544	0.618047	0.703546	0.698314

2644	0.882059	0.625705	0.623674	0.678324

2646	0.876692	0.6774	0.625659	0.645994

2648	0.824242	0.604663	0.768965	0.657734

2650	0.78746	0.622782	0.628856	0.635114

2652	0.748584	0.631004	0.62745	0.688319

2654	0.799731	0.540187	0.599112	0.668654

2656	0.705855	0.571345	0.70568	0.64564

2658	0.732365	0.601177	0.59101	0.573049

2660	0.703216	0.582868	0.717802	0.592356

2662	0.734821	0.624452	0.59514	0.551602

2664	0.681559	0.660043	0.52597	0.643946

2666	0.670628	0.610784	0.530689	0.697673

2668	0.57469	0.609266	0.565223	0.642658

2670	0.553133	0.597726	0.560778	0.67157

2672	0.600919	0.713212	0.438259	0.537618

2674	0.566296	0.643929	0.530278	0.596088

2676	0.625285	0.645613	0.549726	0.512134

2678	0.659859	0.65782	0.522942	0.627298

2680	0.620899	0.622267	0.591375	0.625556

2682	0.655553	0.556973	0.564277	0.650433

2684	0.776771	0.617784	0.59244	0.484009

2686	0.670413	0.59062	0.678884	0.58656

2688	0.716981	0.60318	0.587714	0.553917

2690	0.71746	0.615536	0.587251	0.587214

2692	0.664324	0.651694	0.578341	0.559165

2694	0.65196	0.652055	0.566366	0.676465

2696	0.71621	0.636113	0.47835	0.599473

2698	0.700206	0.623584	0.455932	0.518074

2700	0.771708	0.623182	0.537838	0.591905

2702	0.74527	0.615512	0.599901	0.539155

2704	0.786505	0.643732	0.524147	0.531858

2706	0.773748	0.730113	0.511034	0.558626

2708	0.699175	0.640119	0.430239	0.599654

2710	0.731572	0.695115	0.436486	0.506002

2712	0.69583	0.603934	0.468876	0.581427

2714	0.728962	0.6741	0.492367	0.548557

2716	0.727247	0.700123	0.506368	0.530579

2718	0.719464	0.689666	0.631546	0.515645

2720	0.772245	0.728481	0.647794	0.533722

2722	0.744868	0.76638	0.520508	0.465953

2724	0.767456	0.745764	0.473092	0.443983

2726	0.76056	0.769392	0.436441	0.530301

2728	0.772108	0.763297	0.350717	0.560276

2730	0.771981	0.694305	0.470227	0.616131

2732	0.775853	0.764014	0.527718	0.657842

2734	0.74277	0.74472	0.429626	0.524034

2736	0.779386	0.688832	0.467183	0.58458

2738	0.815053	0.768647	0.455032	0.557501

2740	0.769677	0.774625	0.427804	0.553353

2742	0.795883	0.812054	0.461726	0.496481

2744	0.842788	0.7792	0.585156	0.450769

2746	0.863047	0.7565	0.532904	0.5345

2748	0.835791	0.658484	0.538226	0.514873

2750	0.747489	0.706908	0.590555	0.532667

2752	0.858943	0.720223	0.55805	0.527306

2754	0.799647	0.745562	0.501061	0.515683

2756	0.786601	0.673579	0.561089	0.581604

2758	0.746919	0.673252	0.506066	0.494936

2760	0.74903	0.607781	0.509439	0.570011

2762	0.777969	0.608166	0.496757	0.492374

2764	0.830966	0.566668	0.512297	0.619106

2766	0.763992	0.617244	0.459525	0.574123

2768	0.788839	0.593411	0.472144	0.601249

2770	0.7497	0.638829	0.368121	0.643198

2772	0.716577	0.694331	0.445128	0.549818

2774	0.802618	0.658127	0.513286	0.667993

2776	0.771799	0.660101	0.390745	0.638404

2778	0.756077	0.639955	0.436414	0.694725

2780	0.852442	0.712779	0.489722	0.604907

2782	0.835941	0.688064	0.45936	0.704105

2784	0.884439	0.689162	0.472763	0.625476

2786	0.775018	0.658128	0.567398	0.609255

2788	0.821014	0.630718	0.420411	0.655846

2790	0.798901	0.584402	0.450387	0.734985

2792	0.794349	0.622437	0.284753	0.689273

2794	0.780829	0.7082	0.417855	0.56561

2796	0.797669	0.743379	0.359585	0.711132

2798	0.763261	0.715005	0.490135	0.687422

2800	0.805818	0.722533	0.403649	0.748788

2802	0.831565	0.802031	0.484728	0.660007

2804	0.854553	0.787649	0.575203	0.812406

2806	0.912372	0.769902	0.589751	0.767621

2808	0.909227	0.747907	0.654614	0.843056

2810	0.888293	0.677961	0.656782	0.908268

2812	0.869414	0.771266	0.652893	0.782162

2814	0.901464	0.781985	0.714807	0.819184

2816	0.900173	0.829564	0.678479	0.770433

2818	0.859951	0.719954	0.710322	0.829086

2820	0.897261	0.749588	0.681299	0.753363

2822	0.850715	0.758549	0.75716	0.693389

2824	0.860741	0.653804	0.754407	0.777327

2826	0.896753	0.728808	0.623438	0.727172

2828	0.812052	0.639566	0.803099	0.756829

2830	0.807724	0.671692	0.784505	0.643884

2832	0.744091	0.678695	0.723989	0.693801

2834	0.757101	0.623983	0.61507	0.717398

2836	0.736264	0.665339	0.668915	0.76641

2838	0.800923	0.71191	0.621617	0.612071

2840	0.753623	0.66489	0.569964	0.71575

2842	0.762479	0.652009	0.662545	0.61953

2844	0.778165	0.645424	0.600962	0.718231

2846	0.815886	0.663159	0.563348	0.651735

2848	0.768017	0.6379	0.53895	0.698094

2850	0.737528	0.637535	0.615455	0.720862

2852	0.824689	0.518802	0.530964	0.847288

2854	0.746521	0.586456	0.626888	0.709275

2856	0.705467	0.613566	0.55022	0.698843

2858	0.7207	0.702101	0.604186	0.674578

2860	0.764336	0.691197	0.437122	0.738426

2862	0.697676	0.607861	0.477959	0.707953

2864	0.737603	0.652064	0.530709	0.707393

2866	0.769504	0.6071	0.498507	0.774197

2868	0.71601	0.689549	0.563654	0.690184

2870	0.748072	0.708996	0.553615	0.769802

2872	0.719919	0.656139	0.612883	0.88252

2874	0.753437	0.648224	0.489061	0.837408

2876	0.731483	0.6403	0.614099	0.880975

2878	0.781239	0.666982	0.609701	0.848064

2880	0.808155	0.642268	0.56738	0.981165

2882	0.706795	0.680428	0.634076	0.759928

2884	0.798209	0.660391	0.636147	0.914338

2886	0.696111	0.570996	0.660005	0.915763

2888	0.740344	0.55679	0.716235	0.953544

2890	0.754702	0.628595	0.69711	0.827264

2892	0.759965	0.606948	0.767484	0.837831

2894	0.759484	0.61842	0.792409	0.855254

2896	0.800875	0.703539	0.723045	0.771028

2898	0.759871	0.628263	0.804857	0.79914

2900	0.772807	0.640615	0.800175	0.82467

2902	0.746322	0.548045	0.768588	0.968004

2904	0.721026	0.594256	0.773916	0.830639

2906	0.677446	0.618552	0.780647	0.780593

2908	0.69759	0.596801	0.869426	0.824359

2910	0.706412	0.585168	0.721673	0.955889

2912	0.688431	0.618034	0.792284	0.843319

2914	0.642797	0.569654	0.740189	0.916024

2916	0.587895	0.549328	0.784093	1.07354

2918	0.669643	0.59089	0.779998	0.913121

2920	0.68064	0.593911	0.752732	0.961572

2922	0.712622	0.569812	0.833136	0.878695

2924	0.671224	0.601456	0.789767	0.951469

2926	0.631513	0.632171	0.71488	0.802573

2928	0.681504	0.571249	0.783098	1.04833

2930	0.692581	0.557173	0.771805	0.884465

2932	0.674267	0.626193	0.75615	0.801576

2934	0.654031	0.537946	0.823472	0.889508

2936	0.667711	0.615104	0.781098	0.853133

2938	0.661511	0.597509	0.851302	0.934388

2940	0.748402	0.600352	0.7552	0.88506

2942	0.562907	0.565444	0.892083	0.896107

2944	0.653514	0.604277	0.763593	0.827666

2946	0.648045	0.597785	0.726774	0.813825

2948	0.631789	0.606244	0.781877	0.804484

2950	0.652902	0.697712	0.806341	0.793887

2952	0.653062	0.63504	0.777381	0.815243

2954	0.714014	0.696925	0.820585	0.745876

2956	0.661189	0.670796	0.863415	0.798297

2958	0.701352	0.727953	0.909538	0.797993

2960	0.718885	0.650588	0.810366	0.843997

2962	0.709737	0.623538	1.03174	0.857146

2964	0.675414	0.687163	0.916496	0.856396

2966	0.646961	0.695793	0.957428	0.765005

2968	0.675573	0.703574	0.871849	0.785106

2970	0.637827	0.673525	0.886007	0.879741

2972	0.6916	0.674568	0.875972	0.838719

2974	0.619419	0.681646	0.856393	0.800311

2976	0.619014	0.624492	0.882962	0.788781

2978	0.558718	0.605682	0.836793	0.809472

2980	0.59579	0.702563	0.817771	0.73661

2982	0.576615	0.590218	0.829683	0.886182

2984	0.584412	0.654482	0.85848	0.819782

2986	0.591309	0.565695	0.760711	0.942311

2988	0.606186	0.61255	0.834574	0.831597

2990	0.729605	0.620202	0.90354	0.814519

2992	0.674771	0.612185	0.928114	0.796507

2994	0.759215	0.630651	1.01736	0.832878

2996	0.727929	0.683281	1.03401	0.740452

2998	0.74764	0.662894	0.982533	0.874469

3000	0.805278	0.744108	1.15584	0.905066

