tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2274	1.40278	1.30648	1.5938	5.43771

2276	1.5333	1.55088	1.62055	5.4626

2278	1.5834	0.663099	1.66422	6.92362

2280	1.65904	0.856422	1.68261	6.13597

2282	1.63333	0.918907	1.70066	6.24916

2284	1.72494	0.614403	1.69889	6.45833

2286	1.64768	-0.031337	1.78369	7.40841

2288	1.59974	0.311347	1.7644	5.85008

2290	1.54963	-0.956433	1.72169	7.45421

2292	1.53146	-0.261579	1.69252	5.90398

2294	1.39708	-0.0997942	1.61173	5.10811

2296	1.29884	-0.0756756	1.58626	5.18021

2298	1.36569	-0.620868	1.54737	6.5347

2300	1.1655	-0.772071	1.6163	6.61939

2302	1.20985	-0.487852	1.57867	6.2964

2304	1.24288	0.186279	1.61224	6.00837

2306	1.26798	-0.884911	1.67994	8.45846

2308	1.1607	-2.43146	1.72585	12.3587

2310	1.25515	0.0150303	1.73678	7.65827

2312	1.28594	-0.344123	1.85286	8.26727

2314	1.24932	-0.649214	1.92124	9.59067

2316	1.27272	-1.39112	1.98181	11.9436

2318	1.34085	-0.393908	2.05982	8.49979

2320	1.26414	-0.919154	2.04632	11.0555

2322	1.14553	-0.204313	2.06158	10.4197

2324	1.26521	-0.787605	1.99783	10.1064

2326	1.28653	-0.323356	2.11334	11.0653

2328	1.25898	-0.739037	2.17663	10.1904

2330	1.26463	0.534469	2.16621	7.19445

2332	1.3025	0.578758	2.2335	8.02842

2334	1.21854	1.01976	2.24001	8.33146

2336	1.44974	1.22709	2.25649	8.50702

2338	1.54851	1.74718	2.32848	6.24854

2340	1.48717	0.894193	2.37771	6.69912

2342	1.478	0.106364	2.29579	7.87705

2344	1.45903	0.65422	2.32225	7.03318

2346	1.4418	0.406139	2.31313	7.33943

2348	1.367	0.735694	2.382	6.02639

2350	1.3576	0.132958	2.40326	9.27771

2352	1.3167	0.35593	2.29437	8.07762

2354	1.24958	-0.136688	2.42841	7.68464

2356	1.21782	-0.549144	2.36703	7.6992

2358	0.937357	0.722988	2.22416	5.02681

2360	1.09092	0.352912	2.21854	4.90318

2362	0.980824	0.231465	2.22692	4.80678

2364	0.864312	0.147442	2.13835	5.39267

2366	0.865471	-1.14975	2.04081	8.49763

2368	0.752789	-0.584628	2.0889	6.31928

2370	0.698228	-0.380893	1.97117	6.22172

2372	0.580972	-0.0121388	2.13383	5.95765

2374	0.692354	0.408497	1.88308	4.467

2376	0.608071	-0.00905145	1.88371	5.76258

2378	0.592145	0.113541	1.94504	5.67684

2380	0.819253	-0.00950029	1.90842	6.85893

2382	0.724169	0.338942	1.96718	6.01522

2384	0.798256	0.657698	1.97662	5.26958

2386	0.782561	0.488269	2.08271	6.58405

2388	0.805135	1.07912	2.01873	5.45463

2390	0.635693	1.2774	2.03852	5.51282

2392	0.760569	1.40231	2.12185	5.11699

2394	0.696102	1.39168	1.99216	5.40274

2396	0.78048	2.03106	2.06018	5.37325

2398	1.04344	1.87375	2.05058	5.36492

2400	0.906986	2.23669	2.23497	5.51065

2402	1.1895	1.90961	2.10748	4.58878

2404	0.967778	1.77931	2.21723	4.3493

2406	0.880129	1.42927	2.10031	5.74371

2408	1.05943	1.87568	2.13152	5.16935

2410	0.894309	1.63753	2.06912	5.9025

2412	0.971159	1.83719	2.16833	4.79105

2414	0.96536	2.13709	2.04625	4.25781

2416	0.912865	1.95534	2.15143	4.04462

2418	0.879925	3.13349	2.10257	3.73147

2420	0.985423	3.20203	1.94113	3.51182

2422	0.993631	2.53405	1.96835	3.58064

2424	1.02883	4.13251	1.90714	2.94307

2426	1.15033	3.57013	1.87477	3.56632

2428	1.01193	3.06538	1.77689	3.1738

2430	1.15273	2.74021	1.83969	3.46974

2432	1.32969	3.30764	1.78799	3.52297

2434	1.30871	3.54366	1.73642	4.32567

2436	1.39431	3.29435	1.73031	3.03899

2438	1.53122	3.73524	1.86453	3.08089

2440	1.60917	3.51234	1.84066	3.97205

2442	1.63191	3.54523	1.78068	3.92732

2444	1.71679	3.32952	1.7469	3.64634

2446	1.67302	3.1745	1.74485	3.51442

2448	1.81386	2.49279	1.60701	4.09532

2450	1.66156	3.06048	1.7022	4.6696

2452	1.66628	2.91483	1.6078	4.34597

2454	1.75808	3.12646	1.73242	4.03301

2456	1.78404	3.46587	1.72969	4.77038

2458	1.84742	2.84989	1.70682	4.54689

2460	1.96304	2.66837	1.82047	4.41287

2462	1.99942	3.16021	1.76678	4.07912

2464	2.00989	2.42892	1.78177	5.76644

2466	2.13321	3.24145	1.7968	7.3994

2468	2.12478	2.23601	1.86035	6.29738

2470	2.15487	3.04336	1.86251	4.73441

2472	2.22977	3.35463	2.01107	4.89466

2474	2.19278	1.74539	2.07163	6.71022

2476	2.13248	0.867114	2.01132	6.41476

2478	2.22902	1.70941	1.98408	4.39227

2480	2.08321	0.925802	1.93507	5.13291

2482	1.9811	1.87094	1.93435	3.47251

2484	2.04918	1.22994	1.905	4.39377

2486	2.055	1.84204	1.83675	3.09891

2488	1.9835	2.04263	1.60121	2.89053

2490	1.83933	2.2168	1.69376	2.38035

2492	1.97251	1.92149	1.60597	2.99438

2494	1.92067	1.89465	1.69866	3.31666

2496	1.94051	1.84041	1.68265	3.32186

2498	1.99639	1.75824	1.68279	3.86267

2500	1.90252	1.6077	1.51402	3.42957

2502	1.97566	1.44983	1.43863	3.36863

2504	1.98238	1.56171	1.58584	3.47653

2506	1.92257	2.13094	1.51535	3.34065

2508	1.96059	1.82117	1.47368	3.14926

2510	1.83211	2.24022	1.59528	2.82656

2512	1.9524	2.41236	1.40553	3.57671

2514	1.97037	1.78417	1.40254	3.74568

2516	1.91262	2.32483	1.31358	3.76886

2518	1.88161	2.46823	1.29203	4.09723

2520	1.80177	2.2361	1.30402	4.07949

2522	2.08013	2.29412	1.23176	3.83999

2524	2.02613	1.80268	1.26685	3.95552

2526	2.17278	2.37929	1.17357	3.73142

2528	2.05783	2.99935	1.26251	3.36467

2530	2.13257	3.48608	1.36557	3.76564

2532	2.1647	3.0007	1.36145	3.40795

2534	2.35059	3.64277	1.43543	3.5535

2536	2.4453	3.15599	1.43671	3.98018

2538	2.31715	2.92362	1.31488	4.15647

2540	2.35527	3.47358	1.34013	4.19945

2542	2.47814	3.3079	1.25744	3.79847

2544	2.52156	2.69963	1.39133	4.04246

2546	2.44695	2.39218	1.31138	4.42303

2548	2.60916	2.07647	1.30115	4.38004

2550	2.51058	1.88417	1.32761	4.95765

2552	2.46869	1.84775	1.28788	4.52979

2554	2.18459	1.2372	1.311	4.98516

2556	2.5768	1.31209	1.25433	5.16716

2558	2.19222	1.21779	1.28465	4.49113

2560	2.42253	1.17565	1.17873	4.13771

2562	2.22302	1.00822	1.20184	3.92536

2564	2.18059	0.84916	1.2735	3.81544

2566	2.16804	1.24661	1.25893	3.62974

2568	2.13908	1.05212	1.21736	4.14119

2570	2.12054	1.19884	1.30176	4.65022

2572	2.0866	1.74301	1.32577	4.15339

2574	2.05249	0.855535	1.44301	4.38687

2576	2.02683	0.980839	1.52439	4.43009

2578	1.8252	1.28486	1.4301	4.33138

2580	1.8728	0.94591	1.61593	4.28921

2582	1.92287	1.1452	1.51127	3.81917

2584	1.78471	0.784768	1.652	4.64673

2586	1.78875	1.18979	1.66745	4.93062

2588	1.68082	0.884259	1.67989	4.40394

2590	1.7567	0.689407	1.63874	4.23541

2592	1.53281	1.195	1.59893	3.75933

2594	1.64916	1.17345	1.52327	4.03498

2596	1.65544	1.11092	1.61195	3.97419

2598	1.67641	1.32747	1.49785	3.44089

2600	1.6332	1.4018	1.6351	3.1884

2602	1.50223	1.35208	1.6046	2.71914

2604	1.58034	2.03223	1.49778	2.36603

2606	1.49978	1.84142	1.43892	2.63758

2608	1.609	1.6298	1.35107	2.9454

2610	1.51297	2.22073	1.48816	2.23435

2612	1.68274	2.45266	1.28354	1.80824

2614	1.45127	1.88797	1.30111	2.47285

2616	1.57035	1.84134	1.05953	2.19216

2618	1.52288	1.93884	1.19209	2.20473

2620	1.57193	1.74579	1.15917	2.35404

2622	1.45733	1.4023	1.1162	2.58492

2624	1.41849	1.55618	0.930483	2.83192

2626	1.46174	1.33205	0.8277	3.50851

2628	1.26381	1.05607	0.813144	4.07287

2630	1.40834	1.6163	0.844507	3.71969

2632	1.32961	1.02477	0.967622	4.63842

2634	1.44456	1.68047	1.0234	4.1783

2636	1.49423	1.74036	1.00804	4.86027

2638	1.48421	1.73335	1.05973	5.67639

2640	1.5917	1.73213	1.18632	6.05277

2642	1.55686	2.07329	1.18484	6.10188

2644	1.47228	1.86899	1.22243	7.21149

2646	1.61151	2.22821	1.29753	5.63115

2648	1.62976	2.3574	1.34117	6.15918

2650	1.62954	2.93872	1.51817	6.15911

2652	1.81872	2.3684	1.52533	7.73367

2654	1.82783	2.8696	1.55179	6.65595

2656	1.84492	2.90997	1.68646	8.42685

2658	2.03525	3.34999	1.7004	6.78177

2660	2.08639	2.49595	1.74006	5.21457

2662	2.0643	2.69189	1.65636	4.39262

2664	1.96936	3.41857	1.75868	4.02536

2666	1.84299	2.60965	1.72684	3.80192

2668	1.96042	3.22646	1.62076	3.80008

2670	1.89171	2.53386	1.60427	4.16796

2672	2.05057	3.67283	1.65705	3.33114

2674	1.84509	3.67279	1.67623	3.18718

2676	1.90652	2.91723	1.56709	3.22802

2678	2.00951	3.50733	1.67557	3.33425

2680	1.95005	4.22199	1.70082	2.5287

2682	2.11927	3.22926	1.66467	3.79053

2684	2.12844	4.63478	1.66084	3.74749

2686	2.26327	4.49713	1.59545	4.00576

2688	2.47654	4.01892	1.53972	3.59736

2690	2.60616	4.8132	1.53735	3.13224

2692	2.58513	5.58879	1.46805	3.23129

2694	2.69021	4.23212	1.49954	4.17935

2696	2.84078	4.02275	1.48607	3.583

2698	2.88116	3.29025	1.53507	3.35464

2700	3.00832	4.44854	1.51841	2.22635

2702	3.0154	3.53218	1.34014	2.17128

2704	2.94069	4.26643	1.50764	2.56488

2706	2.85495	2.8591	1.41617	2.52638

2708	2.99213	3.21941	1.4058	2.10662

2710	2.95449	4.6222	1.26826	1.65028

2712	3.04143	3.88542	1.30179	2.59282

2714	3.16815	3.14546	1.2959	2.94618

2716	3.19602	3.3911	1.35341	3.22689

2718	3.21465	2.57148	1.31221	3.35361

2720	3.23475	3.04476	1.28454	2.16539

2722	3.19441	2.70086	1.28891	2.754

2724	3.24124	3.53165	1.20933	2.23554

2726	3.25083	3.07668	1.2397	2.97156

2728	3.25693	3.58333	1.2278	2.51104

2730	3.34068	2.97322	1.04655	2.52908

2732	3.26148	4.28283	1.11101	2.42024

2734	3.42236	4.62666	1.23245	2.95871

2736	3.46143	4.00088	1.29356	2.26406

2738	3.50297	4.08454	1.2034	2.33127

2740	3.52245	3.89572	1.03897	2.75919

2742	3.57666	5.03832	1.08318	3.14966

2744	3.43907	5.6251	1.12964	2.47695

2746	3.52449	4.40528	1.07831	3.83924

2748	3.52204	4.40013	1.22126	4.05111

2750	3.72461	5.44795	1.25482	4.66962

2752	3.58114	4.84829	1.2865	5.37374

2754	3.74204	5.60375	1.32496	5.52521

2756	3.80735	4.36928	1.4003	4.85586

2758	3.78616	3.93801	1.48218	6.10161

2760	3.84856	3.77068	1.49894	4.78631

2762	3.84103	3.48231	1.60307	5.75443

2764	4.0555	2.9905	1.52835	4.94922

2766	3.95544	2.9622	1.63651	4.46342

2768	3.97294	3.12608	1.49741	3.74543

2770	3.99756	2.25925	1.59557	4.02575

2772	4.00532	1.44957	1.69271	4.69033

2774	4.03551	1.98603	1.72458	4.57373

2776	3.98535	1.7158	1.51298	4.61282

2778	3.71432	1.84196	1.71577	3.8669

2780	3.74097	1.90625	1.60226	3.03689

2782	3.62618	2.20257	1.56273	2.59879

2784	3.37876	1.49563	1.39648	3.37199

2786	3.29643	1.8568	1.26583	3.37496

2788	3.19812	1.68873	1.12777	4.08527

2790	3.10611	1.22901	1.23546	4.24067

2792	3.1988	1.54161	1.15741	3.95188

2794	3.22868	1.50329	1.14409	3.73201

2796	3.20966	1.3852	1.11957	3.68016

2798	3.03024	1.09846	1.08107	3.13437

2800	2.97133	1.37698	1.1432	3.35948

2802	2.75763	1.50611	1.13185	2.87191

2804	2.85893	1.38803	1.0675	3.16105

2806	2.74003	1.59056	0.921651	3.2466

2808	2.63073	1.56849	0.802412	3.30408

2810	2.70653	1.51907	0.766874	2.85679

2812	2.62773	1.1308	0.883284	3.25296

2814	2.48905	1.65031	0.94346	2.5776

2816	2.41736	1.83849	0.909915	3.09149

2818	2.4785	1.80062	0.789734	3.79761

2820	2.29338	2.74784	0.882105	3.69542

2822	2.36396	2.42678	0.966963	4.58028

2824	2.39924	2.55205	1.0073	4.27666

2826	2.37799	1.09994	1.04391	5.69884

2828	2.40163	2.21873	1.19199	4.32964

2830	2.36693	1.9261	1.27475	5.71739

2832	2.54998	1.58624	1.33163	6.68297

2834	2.46952	1.33567	1.48637	4.9547

2836	2.5962	1.22544	1.43437	4.74263

2838	2.41123	0.36621	1.61078	6.09965

2840	2.4236	1.15788	1.54354	4.30545

2842	2.54724	0.68158	1.51969	4.12355

2844	2.35491	1.02245	1.5801	2.77813

2846	2.14012	0.528603	1.52135	3.38614

2848	1.96111	0.678628	1.43048	3.10936

2850	1.82566	0.403968	1.333	3.45292

2852	1.71508	0.707371	1.18249	3.06096

2854	1.46704	0.766647	1.13226	2.74897

2856	1.39038	0.300163	0.918404	3.53509

2858	1.40535	0.535949	0.969026	3.84845

2860	1.02805	0.855618	0.842335	4.07854

2862	1.189	0.459647	0.899335	5.03271

2864	1.22583	0.400487	1.01325	5.6125

2866	1.12998	0.710682	0.976929	7.3394

2868	1.28123	-0.460151	1.04977	10.4714

2870	1.19234	0.795682	1.10617	9.9592

2872	1.24423	0.747396	1.27884	10.2278

2874	1.23574	0.454	1.32512	13.4083

2876	1.42814	-0.210114	1.47659	13.4268

2878	1.44127	0.753981	1.59434	9.04118

2880	1.5484	-0.717378	1.75764	12.2085

2882	1.6371	0.279974	1.81146	9.01235

2884	1.64597	0.739304	1.96479	8.65872

2886	1.84075	-0.727618	2.08032	8.96697

2888	1.68782	-1.00647	2.06336	8.12893

2890	1.57359	-1.92181	2.02752	7.80114

2892	1.47991	-1.65706	1.94274	6.36305

2894	1.377	-2.6216	1.8431	7.07047

2896	1.35142	-1.65936	1.75154	5.57055

2898	1.1669	-1.38541	1.58979	5.53381

2900	1.03969	-1.87293	1.59376	6.2072

2902	0.816383	-2.23185	1.34765	7.19191

2904	0.6774	-0.0634693	1.32127	4.14882

2906	0.599576	-1.22232	1.31369	6.25061

2908	0.639494	0.793828	1.23126	4.20857

2910	0.546782	1.52443	1.33128	4.2667

2912	0.560102	2.46225	1.31638	4.6643

2914	0.771985	-1.45941	1.33742	11.4708

2916	0.780688	5.7487	1.4873	3.91603

2918	0.899904	5.15135	1.54911	6.06228

2920	1.03226	6.23163	1.66318	6.31262

2922	1.08588	3.94159	1.76718	8.25337

2924	1.22117	4.5492	1.78308	7.58115

2926	1.27078	4.12023	1.93336	6.61802

2928	1.44874	2.53472	2.04737	7.42637

2930	1.50573	3.21351	2.10996	5.62065

2932	1.52269	2.80669	2.15017	5.35456

2934	1.61234	3.63191	2.17375	4.75361

2936	1.65907	1.7709	2.26967	6.75762

2938	1.63078	2.08683	2.23433	5.27406

2940	1.74813	1.189	2.27057	5.57277

2942	1.83915	2.08159	2.25281	5.09766

2944	1.786	1.83363	2.25256	4.62705

2946	1.81234	2.66601	2.06789	3.95469

2948	1.78267	2.88161	2.0627	4.44983

2950	1.93028	3.34884	2.03723	5.11425

2952	1.80086	2.98093	2.12162	5.49009

2954	1.79474	3.14381	2.14801	5.1459

2956	2.00294	3.06161	2.06538	5.27733

2958	1.6989	2.97936	2.19577	5.89021

2960	1.97319	3.36151	2.04468	5.69889

2962	1.9355	2.94046	2.0491	4.00236

2964	2.16704	3.32812	2.08584	4.08805

2966	1.98865	3.34484	1.92481	4.07602

2968	2.14145	3.05492	1.8591	3.93434

2970	2.20371	2.62996	1.84817	3.69375

2972	2.08789	2.36635	1.71901	2.96341

2974	2.12691	2.26113	1.71038	3.08867

2976	2.11476	2.13859	1.43992	3.44747

2978	2.11903	1.84683	1.39131	3.10846

2980	2.14484	1.67348	1.40749	3.13569

2982	2.03762	1.90752	1.33556	3.11678

2984	1.97936	1.99774	1.38076	3.146

2986	2.00483	1.94697	1.20756	3.32356

2988	1.92529	2.0521	1.15001	4.27706

2990	1.83119	1.74431	1.13294	4.43864

2992	2.01688	2.69012	1.12566	4.6635

2994	1.90859	2.4743	1.21993	5.97199

2996	1.87067	1.68311	1.16376	6.70939

2998	1.78742	1.76496	1.30349	6.12931

3000	2.13885	2.64599	1.38624	5.32543

