tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2258	1.65577	1.43621	2.43004	2.33085

2260	1.59825	1.74965	2.4423	2.11094

2262	1.61277	1.50204	2.39403	2.07985

2264	1.58305	1.625	2.36359	2.17441

2266	1.518	1.67916	2.3395	1.93156

2268	1.48086	1.55633	2.24672	1.89755

2270	1.47516	1.93621	2.25559	1.62962

2272	1.52783	1.54402	2.30115	1.76786

2274	1.54679	1.52642	2.12357	1.5387

2276	1.41499	1.34335	2.1669	1.74033

2278	1.46878	1.61713	2.05644	1.36121

2280	1.35077	1.55043	1.98872	1.29705

2282	1.31955	1.58703	2.02699	1.14205

2284	1.36463	1.62328	1.89918	1.20614

2286	1.34699	1.77549	1.93315	1.0044

2288	1.36578	1.50643	1.81987	1.1524

2290	1.30927	1.65683	1.68903	1.01096

2292	1.33219	1.82234	1.68547	1.03179

2294	1.27367	1.74914	1.71083	1.17637

2296	1.44158	1.87272	1.62979	1.05967

2298	1.41663	1.82556	1.70358	1.32847

2300	1.38429	1.82256	1.56899	1.22206

2302	1.42763	1.71875	1.53895	1.31379

2304	1.40179	1.97963	1.63845	1.39035

2306	1.50731	1.9484	1.50179	1.57675

2308	1.56029	1.87266	1.69989	1.66845

2310	1.58676	1.9153	1.5977	1.54453

2312	1.73705	1.97087	1.53017	1.66882

2314	1.734	1.83923	1.66303	1.73043

2316	1.73663	1.84895	1.72057	1.68713

2318	1.70928	1.51565	1.64631	1.70805

2320	1.75939	1.61995	1.53993	1.50801

2322	1.72881	1.69519	1.74414	1.46657

2324	1.78242	1.82143	1.63424	1.26077

2326	1.69084	1.57367	1.75497	1.34763

2328	1.68285	1.53127	1.60644	1.31074

2330	1.59106	1.46629	1.6707	1.55236

2332	1.60347	1.48318	1.58464	1.34395

2334	1.56062	1.37652	1.70084	1.62923

2336	1.6291	1.38524	1.60139	1.52832

2338	1.55521	1.4611	1.66968	1.45402

2340	1.49121	1.44717	1.70784	1.58025

2342	1.51788	1.32995	1.56003	1.69186

2344	1.51967	1.515	1.47889	1.50712

2346	1.46913	1.436	1.48849	1.37637

2348	1.52031	1.34554	1.49912	1.40423

2350	1.40432	1.38951	1.52422	1.52023

2352	1.34762	1.30308	1.52059	1.38384

2354	1.44676	1.31761	1.3737	1.36775

2356	1.38498	1.24925	1.35552	1.63559

2358	1.38301	1.35179	1.40081	1.41989

2360	1.41945	1.2984	1.29674	1.31165

2362	1.32639	1.23049	1.33535	1.58768

2364	1.37792	1.41298	1.41136	1.08383

2366	1.37478	1.26643	1.45056	1.21084

2368	1.38843	1.37192	1.32264	1.31187

2370	1.25563	1.41122	1.4543	1.32316

2372	1.25091	1.33436	1.21034	1.41488

2374	1.25535	1.44069	1.3492	1.37997

2376	1.21941	1.51086	1.17514	1.24266

2378	1.1909	1.46239	1.36548	1.11921

2380	1.21279	1.33031	1.16304	1.34864

2382	1.17418	1.34057	1.14322	1.32585

2384	1.27552	1.45124	1.19452	1.23604

2386	1.18295	1.42731	1.10832	1.35697

2388	1.26018	1.33342	1.06335	1.48657

2390	1.24233	1.53398	1.29389	1.551

2392	1.23687	1.39796	1.10697	1.59333

2394	1.20955	1.3447	1.19415	1.34373

2396	1.22112	1.47026	1.14687	1.51948

2398	1.18874	1.41503	1.27831	1.5487

2400	1.30991	1.47685	1.25617	1.41322

2402	1.32944	1.11258	1.28832	1.64883

2404	1.35482	1.3801	1.23946	1.48333

2406	1.24831	1.29065	1.20814	1.50047

2408	1.35236	1.37105	1.18776	1.61841

2410	1.2566	1.34085	1.21464	1.52147

2412	1.36399	1.18092	1.18708	1.72776

2414	1.32429	1.12597	1.25734	1.90008

2416	1.39028	1.29721	1.24809	1.82643

2418	1.42645	1.19103	1.25453	1.68361

2420	1.42041	1.17885	1.23468	1.99083

2422	1.46251	1.42032	1.24991	1.63134

2424	1.41841	1.34151	1.20396	1.7123

2426	1.46782	1.17576	1.34638	1.77884

2428	1.48039	1.32358	1.29734	1.79442

2430	1.40912	1.49027	1.32863	1.49955

2432	1.40824	1.38545	1.42719	1.62599

2434	1.4246	1.62913	1.37562	1.58845

2436	1.39282	1.62863	1.47457	1.52432

2438	1.40717	1.48588	1.41246	1.80378

2440	1.38479	1.56877	1.41753	1.98599

2442	1.44548	1.81282	1.48168	1.84388

2444	1.44138	1.90368	1.40139	1.54338

2446	1.47176	2.07437	1.50559	1.35292

2448	1.44586	2.42966	1.52279	1.37002

2450	1.50632	2.03909	1.63576	1.57303

2452	1.57151	2.52439	1.61318	1.38893

2454	1.57636	2.24062	1.52032	1.42587

2456	1.60466	2.19887	1.63036	1.88754

2458	1.69976	2.6129	1.60724	1.30419

2460	1.69996	2.51494	1.65188	1.35457

2462	1.74387	2.23533	1.68121	1.59041

2464	1.72173	2.35406	1.65046	1.21123

2466	1.70609	2.07834	1.77501	1.31807

2468	1.83206	2.23969	1.69358	1.13081

2470	1.87416	2.23239	1.76231	1.21754

2472	1.80977	2.04351	1.68068	1.33625

2474	1.92193	2.16666	1.65122	1.44444

2476	1.79847	1.93822	1.72233	1.59074

2478	1.86999	2.37679	1.60365	1.24639

2480	1.79923	1.92789	1.66988	1.40303

2482	1.87599	2.08844	1.79802	1.41609

2484	1.79259	1.80714	1.56835	1.77884

2486	1.86949	1.9751	1.76727	1.50451

2488	1.85064	2.16409	1.71785	1.34961

2490	1.91273	1.9606	1.7307	1.78113

2492	1.88351	2.11697	1.74628	1.46334

2494	1.88552	2.00305	1.71654	1.72223

2496	1.80183	1.92088	1.78673	1.32402

2498	1.86564	1.91766	1.63778	1.38122

2500	1.78807	2.14946	1.76509	1.32385

2502	1.83612	1.96936	1.64855	1.20512

2504	1.85815	1.92196	1.75327	1.20262

2506	1.90604	1.9664	1.77416	1.39067

2508	1.88555	2.03843	1.78356	1.24366

2510	1.9657	1.9436	1.80955	1.19524

2512	1.95102	2.17489	1.73479	1.22107

2514	1.96864	1.72361	1.52372	1.44816

2516	1.84374	1.86181	1.55738	1.31587

2518	1.79739	2.02794	1.6305	1.09024

2520	1.91413	1.96148	1.40523	1.13088

2522	1.80357	1.91798	1.47615	1.22297

2524	1.83413	1.8346	1.40736	1.29845

2526	1.76764	1.80671	1.49417	1.35671

2528	1.8651	1.94077	1.35643	1.26817

2530	1.82645	1.72351	1.38709	1.15498

2532	1.82123	1.99071	1.37897	1.10493

2534	1.85841	1.62895	1.3211	1.45219

2536	1.84304	1.78254	1.23163	1.61627

2538	1.86446	1.87608	1.26966	1.47246

2540	1.8254	1.84215	1.28813	1.28066

2542	1.76787	1.90876	1.24585	1.42318

2544	1.74881	1.65611	1.17461	1.30461

2546	1.67452	1.76533	1.07914	1.47586

2548	1.61457	1.85213	1.24429	1.50739

2550	1.69092	2.02381	1.14544	1.27226

2552	1.67776	1.68592	1.20538	1.64644

2554	1.67698	1.87644	1.18453	1.38277

2556	1.69676	1.9738	1.23392	1.40466

2558	1.70927	2.20387	1.12718	1.23267

2560	1.71367	2.04521	1.07805	1.31411

2562	1.72868	1.96869	1.11109	1.20094

2564	1.74956	2.02385	1.26222	1.48541

2566	1.7866	2.1365	1.14737	1.27087

2568	1.79772	1.92555	1.25732	1.39109

2570	1.7488	1.96443	1.29088	1.2459

2572	1.78511	1.90602	1.14821	1.23497

2574	1.81918	1.92457	1.23069	1.19112

2576	1.79837	1.94878	1.22434	1.314

2578	1.81024	1.95257	1.19844	1.2764

2580	1.79178	1.78448	1.21999	1.28137

2582	1.81029	1.90777	1.34981	1.19623

2584	1.79367	1.81007	1.2478	1.29781

2586	1.776	2.01987	1.32496	1.0948

2588	1.74451	2.02773	1.19973	1.09951

2590	1.71664	2.04916	1.25965	1.08321

2592	1.78352	2.17972	1.0314	0.918841

2594	1.79601	2.14978	1.24088	1.23381

2596	1.75668	2.5052	1.10814	1.1207

2598	1.7964	2.33574	1.07599	1.18962

2600	1.81583	2.43044	1.13942	1.3081

2602	1.84319	2.86393	1.11667	1.20951

2604	1.88494	2.55685	1.12355	1.48306

2606	1.94835	2.66098	1.12892	1.29448

2608	2.00658	2.73069	1.15127	1.36208

2610	1.95014	2.60097	1.2293	1.10082

2612	2.0144	2.54404	1.18944	1.41291

2614	2.03073	2.51927	1.27299	1.28247

2616	2.02858	2.52938	1.15722	1.14572

2618	2.08641	2.44977	1.22039	1.18824

2620	2.09592	2.29803	1.18413	1.17445

2622	2.083	2.10443	1.2115	1.39456

2624	2.1515	2.17229	1.21388	1.28539

2626	2.16266	2.0666	1.31186	1.71149

2628	2.18253	2.33485	1.28467	1.40982

2630	2.12239	1.96791	1.26369	1.56662

2632	2.13592	1.98915	1.41201	1.58421

2634	2.13737	2.06442	1.30897	1.44924

2636	2.13377	2.05751	1.36802	1.52774

2638	2.18911	1.61464	1.29555	1.8695

2640	2.07934	1.92849	1.31068	1.66028

2642	2.14783	1.7206	1.31422	1.88064

2644	2.03446	1.77989	1.50399	1.86146

2646	1.99815	1.60377	1.2988	2.21411

2648	1.93749	1.56017	1.38235	2.03384

2650	2.02846	1.62042	1.24684	2.03173

2652	1.87884	1.70984	1.35834	1.84474

2654	1.93017	1.53611	1.3018	2.37791

2656	1.99469	1.76651	1.2242	1.83198

2658	1.8762	1.55894	1.37437	1.8127

2660	1.97346	1.90154	1.31384	1.60213

2662	1.90838	1.68386	1.37085	1.60132

2664	1.97589	1.41854	1.31668	1.81527

2666	1.99812	1.60107	1.38619	1.67042

2668	1.97507	1.7674	1.37117	1.31998

2670	2.00832	1.69505	1.41366	1.68105

2672	1.97108	1.77138	1.36754	1.51792

2674	1.94931	1.46841	1.32045	1.73641

2676	1.90586	1.53432	1.45426	1.87452

2678	1.90645	1.59034	1.46563	1.93333

2680	1.98063	1.61499	1.49055	2.22355

2682	1.9255	1.6751	1.55949	2.16304

2684	1.93282	1.59382	1.54085	2.0886

2686	1.89663	1.59714	1.66114	1.96802

2688	1.92547	1.47955	1.62743	2.37316

2690	1.92004	1.64787	1.61745	2.01597

2692	1.89763	1.48228	1.54254	1.79772

2694	1.84213	1.63533	1.61277	1.59618

2696	1.81121	1.51552	1.51375	1.83331

2698	1.83299	1.38419	1.58149	1.88398

2700	1.87219	1.61186	1.47339	1.50524

2702	1.86685	1.17508	1.60654	1.8271

2704	1.81525	1.5637	1.45788	1.67434

2706	1.74134	1.33103	1.45226	1.56654

2708	1.75707	1.2685	1.54867	1.69503

2710	1.71022	1.2241	1.54265	1.85824

2712	1.71459	1.44265	1.46593	1.51744

2714	1.61827	1.12476	1.40347	1.81744

2716	1.63586	1.29577	1.46448	1.73912

2718	1.60098	1.2833	1.39596	1.64201

2720	1.60424	1.22618	1.40514	1.70588

2722	1.54157	1.17602	1.3139	1.59041

2724	1.48543	1.10869	1.46669	1.67142

2726	1.54953	1.09434	1.30543	1.67456

2728	1.52431	1.08017	1.33834	1.87912

2730	1.44732	1.19171	1.53598	1.56609

2732	1.47118	1.2429	1.43505	1.53439

2734	1.44012	1.11065	1.32251	1.64726

2736	1.30505	1.25702	1.32432	1.45027

2738	1.24023	1.13198	1.31565	1.42008

2740	1.24039	1.07656	1.27814	1.54472

2742	1.2348	1.2237	1.44714	1.40021

2744	1.23594	1.03451	1.28061	1.78339

2746	1.16953	1.33984	1.26925	1.49167

2748	1.23335	1.15805	1.2438	1.69298

2750	1.28089	1.01851	1.2995	1.81155

2752	1.24664	0.995655	1.3215	1.6019

2754	1.24866	0.868863	1.3749	1.73278

2756	1.20328	1.01738	1.41543	1.62614

2758	1.23431	1.09595	1.24519	1.56725

2760	1.09795	0.880485	1.35883	1.71242

2762	1.05235	0.930728	1.37858	1.77575

2764	1.17938	1.02509	1.26367	1.6159

2766	1.07868	0.880734	1.36981	2.20229

2768	1.09769	0.882031	1.40676	1.91967

2770	1.06343	0.886173	1.52603	1.94728

2772	1.14213	1.08947	1.42423	1.65165

2774	1.11517	0.988009	1.47491	2.08238

2776	1.08789	0.868619	1.48004	2.0905

2778	1.21301	0.914579	1.5125	2.08724

2780	1.19388	0.975854	1.57767	1.92239

2782	1.20927	0.892412	1.48138	2.07441

2784	1.11839	1.11607	1.63131	1.81216

2786	1.15924	1.00748	1.6577	1.95951

2788	1.12758	0.998289	1.58011	1.99869

2790	1.13622	1.15495	1.72692	1.99059

2792	1.14041	1.04275	1.62447	1.88571

2794	1.08872	1.19033	1.70622	1.79541

2796	1.11552	1.25044	1.59725	1.71251

2798	1.04237	1.11942	1.71315	1.80358

2800	1.20832	1.11861	1.73215	1.97983

2802	1.14702	1.09745	1.76256	1.93985

2804	1.24708	1.00215	1.80652	1.94983

2806	1.31285	1.18464	1.80197	1.68641

2808	1.25543	1.0526	1.83664	1.76893

2810	1.26147	1.05809	1.73351	1.68632

2812	1.17859	1.12997	1.85343	1.72775

2814	1.21224	1.07431	1.6721	1.52777

2816	1.12418	0.826729	1.72329	1.9991

2818	1.188	1.16244	1.69838	1.76837

2820	1.11093	1.03058	1.73929	1.7975

2822	1.1575	1.17377	1.73044	1.56545

2824	1.19309	0.976431	1.69683	1.89927

2826	1.12222	0.929142	1.73871	1.73081

2828	1.02226	0.975232	1.77652	1.71941

2830	1.17665	1.04816	1.66815	1.83728

2832	1.0818	1.00597	1.72211	1.73776

2834	1.18727	0.960111	1.60447	1.66633

2836	1.16312	0.971537	1.741	1.72708

2838	1.10353	0.948551	1.58609	1.84557

2840	1.16474	1.06566	1.63698	1.63267

2842	1.08315	0.98016	1.76207	1.5949

2844	1.15506	1.0762	1.58464	1.30416

2846	1.14276	0.852141	1.55182	1.86051

2848	1.10921	0.967136	1.6368	1.61705

2850	1.14821	0.883253	1.53726	1.47958

2852	1.02059	1.03439	1.48286	1.4018

2854	1.12761	0.951775	1.4525	1.63602

2856	1.06297	0.970011	1.48186	1.57576

2858	1.02284	1.15324	1.50443	1.72255

2860	1.01535	1.13977	1.53904	1.67443

2862	1.13054	1.19557	1.45178	1.41731

2864	1.16309	1.21036	1.48263	1.70006

2866	1.13231	0.993398	1.4974	1.95395

2868	1.05437	1.10516	1.54108	1.72581

2870	1.07079	1.21723	1.60838	1.76519

2872	1.17185	1.24423	1.49936	1.7125

2874	1.12498	1.30504	1.64073	1.72124

2876	1.21687	1.44251	1.57659	1.62803

2878	1.10678	1.00181	1.56766	1.85169

2880	1.23126	1.389	1.43574	1.55296

2882	1.07501	1.2993	1.57026	1.70759

2884	1.13933	1.51943	1.5758	1.51394

2886	1.2467	1.21214	1.72891	1.89324

2888	1.29508	1.37733	1.67206	1.7154

2890	1.30075	1.02282	1.58644	1.99933

2892	1.30281	1.03814	1.71008	2.22699

2894	1.23568	1.07533	1.67117	1.97427

2896	1.24921	1.29574	1.59737	1.64183

2898	1.2048	1.14241	1.74476	1.78921

2900	1.21226	1.33916	1.73312	1.50876

2902	1.28998	1.12775	1.62168	1.64987

2904	1.30253	1.16291	1.6939	1.7322

2906	1.29022	1.03692	1.83725	1.84359

2908	1.27169	1.12681	1.68844	1.93845

2910	1.28108	1.21436	1.69418	2.00042

2912	1.21162	1.02778	1.72302	1.92261

2914	1.32532	1.18041	1.67536	1.67028

2916	1.26465	0.822637	1.63863	2.21177

2918	1.2362	1.0219	1.71454	1.9723

2920	1.29275	1.04323	1.68367	1.99951

2922	1.25675	1.20884	1.66112	2.03821

2924	1.2945	1.06159	1.70954	2.23333

2926	1.19659	1.30973	1.72777	1.81233

2928	1.14936	1.02377	1.7062	2.4021

2930	1.14774	1.19446	1.71109	2.0584

2932	1.16544	1.24826	1.76754	1.95132

2934	1.17664	1.1635	1.72519	2.25509

2936	1.14363	1.1769	1.79979	1.96062

2938	1.12898	1.27221	1.79695	2.20745

2940	1.25093	1.46397	1.83492	1.65135

2942	1.27797	1.3285	1.87741	1.93322

2944	1.28833	1.2827	1.85963	1.83254

2946	1.24238	1.14941	1.91244	1.8318

2948	1.28219	1.13127	1.82521	2.00173

2950	1.24947	1.01868	1.91663	2.05521

2952	1.23411	1.06846	2.00006	2.14848

2954	1.18327	1.00394	1.83869	2.16347

2956	1.28345	1.01187	1.87682	2.17422

2958	1.22372	0.74925	1.85255	2.2684

2960	1.22294	1.02934	1.90774	1.96908

2962	1.24449	0.933236	1.92443	2.14612

2964	1.23936	0.656191	2.01244	2.44486

2966	1.24088	1.05737	2.05462	1.87563

2968	1.25595	1.1118	1.97855	2.06369

2970	1.21595	1.11093	2.05432	2.17393

2972	1.19146	1.15042	2.02298	2.0506

2974	1.22361	1.06864	1.97618	2.35478

2976	1.17808	1.09566	1.91286	2.34165

2978	1.10172	1.22327	2.02723	1.98565

2980	1.11947	1.12273	1.91279	2.459

2982	1.20826	1.3973	1.91971	2.41231

2984	1.13886	1.37849	1.96094	2.35793

2986	1.10989	1.28673	2.09401	2.51545

2988	1.14743	1.23851	1.99779	2.33087

2990	1.19013	1.25188	1.98401	2.49725

2992	1.21601	1.22518	2.04736	2.37016

2994	1.18663	1.0053	2.0087	2.42609

2996	1.27912	1.12567	2.11696	2.41753

2998	1.29176	1.08821	2.19144	2.51587

3000	1.20875	0.8888	2.21385	2.66554

