tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2258	1.3898	1.47947	0.874521	0.886967

2260	1.47342	1.29743	0.920781	1.0778

2262	1.45825	1.48598	0.866378	0.922149

2264	1.4456	1.54914	0.876838	0.858903

2266	1.46649	1.5412	0.905028	0.848273

2268	1.42198	1.51039	0.876016	0.933966

2270	1.47921	1.62479	0.894845	0.993215

2272	1.34815	1.45516	0.867337	1.26319

2274	1.40163	1.54455	0.807848	1.22726

2276	1.44243	1.58107	0.912616	1.17736

2278	1.49914	1.41009	0.942557	1.2702

2280	1.43087	1.44388	0.859411	1.33112

2282	1.48306	1.57706	1.02118	1.30195

2284	1.57718	1.60742	0.987606	1.19029

2286	1.50635	1.71147	0.988423	1.10864

2288	1.51684	1.68841	0.95242	1.22003

2290	1.48098	1.62944	1.01318	1.33201

2292	1.51801	1.81233	1.07106	1.32229

2294	1.45979	1.71153	1.1068	1.49143

2296	1.51929	1.53195	1.19576	1.53431

2298	1.50992	1.63747	1.21672	1.41165

2300	1.49018	1.62341	1.12098	1.49311

2302	1.53686	1.56997	1.12879	1.50625

2304	1.53529	1.68299	1.20492	1.49794

2306	1.55194	1.68227	1.1718	1.53258

2308	1.4965	1.62674	1.30506	1.54533

2310	1.63656	1.82858	1.28866	1.3703

2312	1.57851	1.59222	1.33198	1.69678

2314	1.61723	1.63408	1.32059	1.49271

2316	1.62264	1.64648	1.2991	1.41722

2318	1.64174	1.61314	1.37974	1.64792

2320	1.6248	1.47302	1.27186	1.82216

2322	1.56075	1.6128	1.37794	1.41475

2324	1.64851	1.50822	1.35524	1.53701

2326	1.61657	1.41809	1.40387	1.48765

2328	1.56898	1.56897	1.42717	1.51284

2330	1.58626	1.5808	1.42513	1.56284

2332	1.56386	1.5904	1.55986	1.57666

2334	1.55109	1.49002	1.53004	1.69115

2336	1.60862	1.51052	1.49732	1.73477

2338	1.6009	1.48465	1.48682	1.63202

2340	1.55722	1.62822	1.47931	1.42722

2342	1.66446	1.60291	1.44445	1.45361

2344	1.65766	1.62639	1.45633	1.42964

2346	1.66417	1.61776	1.40241	1.49489

2348	1.60968	1.54306	1.54545	1.46502

2350	1.65558	1.60065	1.36648	1.59787

2352	1.64508	1.62727	1.41243	1.31243

2354	1.67419	1.48886	1.40901	1.548

2356	1.64163	1.58005	1.41929	1.30902

2358	1.61229	1.56726	1.37114	1.44316

2360	1.57137	1.56094	1.44955	1.60215

2362	1.71933	1.46035	1.29386	1.47427

2364	1.53384	1.42841	1.52911	1.46828

2366	1.54527	1.50323	1.40683	1.25147

2368	1.62186	1.2123	1.59054	1.50617

2370	1.57423	1.37213	1.37947	1.46892

2372	1.55726	1.18124	1.51311	1.52469

2374	1.46814	1.28886	1.41812	1.39561

2376	1.50502	1.29095	1.52519	1.40008

2378	1.48574	1.32102	1.37656	1.49439

2380	1.42245	1.24703	1.53294	1.62931

2382	1.43839	1.25147	1.47335	1.54842

2384	1.45965	1.31134	1.46907	1.40016

2386	1.46553	1.38203	1.42132	1.41597

2388	1.35423	1.37077	1.49398	1.22144

2390	1.40827	1.25074	1.48407	1.36549

2392	1.30849	1.41047	1.5852	1.1599

2394	1.32293	1.2035	1.56701	1.45821

2396	1.39559	1.40898	1.46762	1.20037

2398	1.30928	1.42717	1.52843	1.19244

2400	1.40316	1.49189	1.33063	1.02939

2402	1.28507	1.41562	1.37797	1.26946

2404	1.27895	1.55332	1.30946	0.990662

2406	1.30735	1.61126	1.27941	0.988891

2408	1.23856	1.49265	1.31255	1.03657

2410	1.2643	1.65102	1.22304	0.910511

2412	1.17725	1.32766	1.25717	1.18512

2414	1.23193	1.51755	1.19023	1.09214

2416	1.13512	1.48436	1.14065	0.968454

2418	1.17247	1.16131	1.13414	1.38428

2420	1.21178	1.57949	1.10559	1.01494

2422	1.14323	1.3858	1.16551	1.22479

2424	1.20691	1.569	1.10099	1.0708

2426	1.2101	1.54456	1.18568	1.1929

2428	1.29198	1.51827	1.1955	1.21973

2430	1.28681	1.51355	1.15746	1.18996

2432	1.25419	1.4979	1.14826	1.31523

2434	1.31815	1.43234	1.1293	1.27224

2436	1.36016	1.4472	1.13515	1.30858

2438	1.3592	1.47018	1.14243	1.2166

2440	1.39579	1.7592	1.20819	1.06441

2442	1.38166	1.43029	1.13369	1.22744

2444	1.36326	1.39299	1.13064	1.30299

2446	1.37336	1.37738	1.27909	1.19947

2448	1.39316	1.28298	1.2202	1.29688

2450	1.43092	1.23483	1.29542	1.34126

2452	1.43388	1.44111	1.35756	1.16023

2454	1.45652	1.5502	1.26305	1.01639

2456	1.44768	1.3511	1.26463	1.18253

2458	1.37291	1.48055	1.21826	1.30772

2460	1.36136	1.3204	1.11684	1.33639

2462	1.30985	1.18859	1.1579	1.64466

2464	1.34271	1.4545	1.17294	1.39465

2466	1.35218	1.29298	1.15253	1.43033

2468	1.33034	1.35898	1.17543	1.20338

2470	1.38799	1.471	1.13418	1.23263

2472	1.4035	1.52966	1.16124	1.04885

2474	1.39232	1.41881	1.22212	1.17101

2476	1.41318	1.64411	1.34207	0.952861

2478	1.39036	1.64729	1.25766	1.02907

2480	1.44366	1.53954	1.23286	1.28564

2482	1.4198	1.33563	1.24095	1.2652

2484	1.48065	1.41575	1.29129	1.38235

2486	1.53339	1.27518	1.30671	1.5339

2488	1.59238	1.49709	1.25319	1.2074

2490	1.49707	1.323	1.36173	1.29699

2492	1.56692	1.39177	1.40522	1.08401

2494	1.44745	1.37659	1.18991	1.19102

2496	1.45592	1.28477	1.20068	1.24234

2498	1.42144	1.55015	1.26769	0.951179

2500	1.41144	1.23331	1.25671	1.15923

2502	1.3995	1.39062	1.12855	0.928665

2504	1.41933	1.34075	1.0714	1.30755

2506	1.38214	1.30383	1.12751	1.19649

2508	1.42942	1.37763	1.02812	1.09018

2510	1.37515	1.35168	0.999142	1.12452

2512	1.36241	1.31969	1.01498	1.25705

2514	1.41179	1.4557	0.984322	1.1409

2516	1.41018	1.47866	0.980626	1.06941

2518	1.38596	1.58194	0.921664	0.99631

2520	1.36026	1.31185	0.998577	1.23526

2522	1.38898	1.52964	0.793297	1.12253

2524	1.36366	1.74526	0.899939	0.932916

2526	1.3999	1.48548	0.843874	1.11323

2528	1.38233	1.48332	0.920607	1.11534

2530	1.40662	1.51194	0.757697	1.0714

2532	1.35964	1.71631	0.851581	1.07375

2534	1.36446	1.48068	0.838323	1.19899

2536	1.43053	1.50055	0.777738	1.07591

2538	1.39086	1.68676	0.94254	1.11613

2540	1.50706	1.65029	0.863759	1.20024

2542	1.49773	1.37329	0.975995	1.22701

2544	1.49623	1.72513	0.95063	1.00136

2546	1.54542	1.47925	0.832619	1.18118

2548	1.52995	1.24477	0.983452	1.34952

2550	1.65063	1.4104	0.938218	1.11306

2552	1.68233	1.61691	0.846999	1.1341

2554	1.58593	1.61611	1.00606	0.985365

2556	1.53662	1.02445	0.972394	1.53206

2558	1.60554	1.40797	0.995255	1.06557

2560	1.67636	1.46911	0.993376	0.842659

2562	1.5994	1.27053	1.06135	1.11245

2564	1.62292	1.57835	0.98274	0.706395

2566	1.54556	1.06188	1.01397	1.20787

2568	1.58438	1.38367	0.979507	0.757257

2570	1.60745	1.35162	0.949076	0.946183

2572	1.55479	1.27392	1.03867	1.00659

2574	1.60018	1.48658	0.971196	0.831409

2576	1.59236	1.1066	0.987178	1.16364

2578	1.57681	1.44744	0.916067	0.84102

2580	1.55092	1.25576	0.972057	1.0019

2582	1.57094	1.27054	0.935159	1.25724

2584	1.58206	1.37289	0.976376	1.0069

2586	1.52314	1.21291	0.965723	1.15217

2588	1.57851	1.37173	0.917485	1.04387

2590	1.47359	1.33369	1.00158	1.04653

2592	1.49535	1.37498	0.923511	1.05204

2594	1.4965	1.35114	0.881946	1.03445

2596	1.48379	1.61556	1.01484	0.952693

2598	1.54986	1.68672	0.950708	0.87401

2600	1.53494	1.54468	1.04754	1.16228

2602	1.54118	1.70076	0.92467	1.09868

2604	1.58546	1.79555	1.03595	1.03007

2606	1.56519	1.69788	1.04623	1.2219

2608	1.57034	1.68919	1.09747	1.10509

2610	1.57838	1.68496	1.12338	1.19954

2612	1.59153	1.70294	1.08981	1.0178

2614	1.56051	1.66504	1.00803	1.12629

2616	1.4945	1.56789	1.17593	1.35759

2618	1.69023	1.80532	1.00585	0.887657

2620	1.59759	1.4394	1.16604	1.26525

2622	1.7223	1.73696	1.14619	0.877617

2624	1.66289	1.4445	1.16453	1.1999

2626	1.64681	1.17982	1.19497	1.27504

2628	1.69273	1.22334	1.09184	1.37326

2630	1.64542	1.35835	1.071	1.10975

2632	1.59551	1.19089	1.22119	1.20593

2634	1.71048	1.41962	1.07558	0.967028

2636	1.63085	1.16882	1.07112	1.15079

2638	1.60986	1.42813	1.07193	0.910594

2640	1.50758	1.43705	0.99791	0.945019

2642	1.51668	1.36091	0.999362	0.914433

2644	1.51562	1.20082	0.989125	1.05208

2646	1.53127	1.37367	1.01468	0.958137

2648	1.53115	1.20806	0.985884	1.13728

2650	1.42945	1.48326	1.01781	0.808772

2652	1.49285	1.33695	0.878505	1.00537

2654	1.46104	1.52649	0.860114	0.90709

2656	1.37139	1.47718	0.928489	0.840371

2658	1.34429	1.28406	0.889217	1.02465

2660	1.2839	1.36025	0.89335	1.05932

2662	1.40215	1.22938	0.871994	1.08024

2664	1.27841	1.34928	0.827755	0.872189

2666	1.39312	1.33737	0.727955	0.988425

2668	1.33782	1.29111	0.829573	1.08111

2670	1.36127	1.47248	0.790731	0.892109

2672	1.35216	1.67125	0.814344	0.827287

2674	1.43547	1.25541	0.671005	1.22622

2676	1.38014	1.64747	0.802506	1.07843

2678	1.42615	1.56062	0.823513	1.07646

2680	1.40927	1.62694	0.896197	0.9947

2682	1.52372	1.61151	0.874631	0.96255

2684	1.49686	1.47071	0.850008	1.17714

2686	1.46187	1.4108	0.894625	1.37499

2688	1.43552	1.30458	0.895952	1.34865

2690	1.46062	1.75942	0.919934	1.05796

2692	1.42043	1.60019	0.990524	1.20917

2694	1.47032	1.52772	0.958227	1.29108

2696	1.50322	1.74074	1.04622	1.31337

2698	1.47406	1.47959	1.0619	1.44976

2700	1.48379	1.42062	1.0895	1.49501

2702	1.53842	1.1349	1.00999	1.58024

2704	1.5725	1.60016	1.07914	1.29477

2706	1.57808	1.636	1.0844	1.29154

2708	1.64687	1.74829	1.08958	1.1362

2710	1.61901	1.52545	1.21938	1.26948

2712	1.64597	1.58487	1.22957	1.34014

2714	1.67845	1.60874	1.22173	1.39538

2716	1.68314	1.50068	1.23924	1.3477

2718	1.67905	1.42309	1.25508	1.54959

2720	1.74445	1.49729	1.21534	1.26055

2722	1.67037	1.5255	1.2462	1.21671

2724	1.6109	1.35746	1.24402	1.28459

2726	1.67231	1.40014	1.13758	1.23941

2728	1.51626	1.21545	1.24961	1.33704

2730	1.63414	1.43644	1.20653	1.223

2732	1.61625	1.10766	1.23899	1.58433

2734	1.59712	1.55143	1.19997	1.22858

2736	1.64143	1.43155	1.14434	1.1443

2738	1.62406	1.42408	1.19325	1.1668

2740	1.57743	1.25587	1.17143	1.23869

2742	1.54997	1.33418	1.255	1.25969

2744	1.55538	1.34766	1.12349	1.06419

2746	1.46749	1.14567	1.21148	1.54106

2748	1.42061	1.15813	1.10369	1.2736

2750	1.39512	1.30148	1.13588	1.0658

2752	1.50063	1.24152	1.14446	1.20546

2754	1.34134	1.11368	1.12702	1.40661

2756	1.35047	1.28502	1.15264	1.37371

2758	1.40121	1.3795	1.08749	1.2979

2760	1.29636	1.23636	1.13986	1.28787

2762	1.33023	1.23447	1.12095	1.42721

2764	1.33107	1.07953	1.10717	1.36611

2766	1.28171	1.26364	1.28192	1.26902

2768	1.38898	1.15383	1.16208	1.30942

2770	1.32112	1.32594	1.21073	1.25295

2772	1.29411	1.17127	1.18142	1.38666

2774	1.33751	1.35665	1.15058	1.16798

2776	1.29611	1.25352	1.15443	1.38211

2778	1.323	1.23545	1.1208	1.51996

2780	1.26534	1.48067	1.21889	1.19449

2782	1.34034	1.34687	1.22448	1.34457

2784	1.32735	1.26656	1.24232	1.44224

2786	1.37963	1.4709	1.16084	1.14592

2788	1.40059	1.37345	1.22129	1.30977

2790	1.43748	1.35782	1.20663	1.40805

2792	1.40712	1.37238	1.15674	1.28336

2794	1.46162	1.29133	1.21642	1.29727

2796	1.39774	1.34602	1.20603	1.23119

2798	1.46668	1.53617	1.17784	1.06155

2800	1.39912	1.3939	1.16105	1.2287

2802	1.399	1.36571	1.14123	1.32462

2804	1.4909	1.58662	1.10548	1.34788

2806	1.41735	1.36551	1.20217	1.41066

2808	1.44129	1.41925	1.12913	1.28256

2810	1.44249	1.22001	1.11726	1.41871

2812	1.45127	1.5324	1.03727	1.13332

2814	1.38763	1.37152	1.10984	1.30112

2816	1.35462	1.25846	1.05934	1.34854

2818	1.37213	1.32491	1.05419	1.43758

2820	1.35777	1.00641	1.05808	1.74122

2822	1.39344	1.16285	0.986108	1.48683

2824	1.4134	1.14657	1.09927	1.5749

2826	1.36061	1.19336	1.06187	1.35886

2828	1.42775	1.16675	1.07185	1.4112

2830	1.38875	1.03899	1.12063	1.51869

2832	1.34445	1.23484	1.10664	1.19536

2834	1.34076	1.04145	1.08236	1.39021

2836	1.38263	1.30363	1.0582	1.15806

2838	1.37411	1.01706	1.04373	1.42531

2840	1.42711	1.24839	1.08268	1.19463

2842	1.2526	1.09124	1.10037	1.29252

2844	1.31566	0.98748	1.02094	1.18992

2846	1.32055	1.26477	1.07423	0.991504

2848	1.30927	0.98108	1.06511	1.25774

2850	1.31883	1.14115	0.96588	0.948896

2852	1.26453	1.12375	1.04336	1.10574

2854	1.28419	1.07677	1.04852	1.11827

2856	1.2783	1.13831	1.07682	1.16572

2858	1.2645	1.13686	1.05147	1.11026

2860	1.28656	1.32808	0.98691	0.916999

2862	1.24958	1.39254	1.01743	0.822844

2864	1.31631	1.54203	1.04649	0.700096

2866	1.33917	1.52218	0.940757	1.02176

2868	1.36157	1.49429	1.03693	1.01377

2870	1.34744	1.36754	1.05163	1.09949

2872	1.29139	1.34683	0.987411	1.03441

2874	1.35501	1.46152	0.896753	0.986105

2876	1.36249	1.51902	0.982071	1.05888

2878	1.3469	1.50371	0.818463	0.986594

2880	1.35663	1.40208	0.947371	1.2081

2882	1.32766	1.44316	1.05263	1.06534

2884	1.37386	1.53751	1.01719	0.870198

2886	1.28116	1.30528	1.07824	1.1353

2888	1.41718	1.42747	0.93073	1.09366

2890	1.38104	1.31331	1.06319	1.15534

2892	1.33191	1.35552	1.02684	1.17221

2894	1.32586	1.20233	1.03574	1.37352

2896	1.40266	1.14329	1.0798	1.42472

2898	1.40088	1.20529	1.08088	1.3674

2900	1.45315	1.26431	1.05599	1.33088

2902	1.49124	1.32322	1.16222	1.14181

2904	1.46636	1.20037	1.11703	1.32734

2906	1.4828	1.14681	1.07805	1.50186

2908	1.46846	1.31026	1.05197	1.24663

2910	1.37676	1.03067	1.01984	1.46905

2912	1.36597	1.12316	1.08725	1.44925

2914	1.35713	1.04175	1.0397	1.58727

2916	1.32895	1.03086	1.07833	1.53133

2918	1.358	1.00106	1.13456	1.6068

2920	1.35264	0.981432	1.17021	1.63248

2922	1.31693	0.977943	1.16623	1.56394

2924	1.31446	1.24256	1.15399	1.60113

2926	1.26612	0.956992	1.15307	1.80951

2928	1.35457	1.27812	1.17522	1.51265

2930	1.30679	1.25781	1.19792	1.54364

2932	1.30961	1.36131	1.22198	1.43405

2934	1.31008	1.36694	1.29911	1.79616

2936	1.36302	1.64263	1.22245	1.34947

2938	1.37043	1.24406	1.26294	1.69761

2940	1.37866	1.32726	1.37839	1.491

2942	1.36276	1.18271	1.37993	1.5887

2944	1.42231	1.39386	1.28791	1.43923

2946	1.37747	1.29308	1.36946	1.4664

2948	1.41691	1.40109	1.39239	1.47767

2950	1.41139	1.40453	1.4373	1.31602

2952	1.40315	1.27595	1.41124	1.44228

2954	1.40836	1.37499	1.49897	1.28492

2956	1.37313	1.17853	1.45262	1.77205

2958	1.44749	1.2444	1.50318	1.35493

2960	1.36978	1.46956	1.50992	1.08306

2962	1.3564	1.28957	1.41999	1.27873

2964	1.34023	1.26237	1.31283	1.10896

2966	1.33851	1.30926	1.40351	1.18384

2968	1.32025	1.42894	1.35342	1.10816

2970	1.31397	1.3696	1.32889	1.3572

2972	1.25464	1.21042	1.35504	1.3293

2974	1.32664	1.49261	1.28008	1.2165

2976	1.37107	1.45563	1.26116	1.30093

2978	1.28943	1.41862	1.32724	1.23437

2980	1.3932	1.56577	1.22298	1.36577

2982	1.29857	1.36	1.33789	1.56432

2984	1.36565	1.70459	1.36752	1.17364

2986	1.33085	1.38557	1.24466	1.41505

2988	1.30185	1.63305	1.28347	1.22571

2990	1.37439	1.81044	1.28029	1.08363

2992	1.27836	1.49299	1.22163	1.28223

2994	1.36638	1.72882	1.27838	1.07852

2996	1.38612	1.59115	1.31289	1.1915

2998	1.46907	1.78246	1.40824	0.966128

3000	1.46663	2.00382	1.32175	1.0419

