tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2260	0.489816	0.503462	0.787418	0.622982

2262	0.499305	0.469649	0.861266	0.716866

2264	0.541601	0.465383	0.863561	0.732857

2266	0.55055	0.462015	0.864369	0.716847

2268	0.588521	0.465381	0.853671	0.727359

2270	0.585913	0.455253	0.913703	0.805502

2272	0.599939	0.521354	0.87221	0.71202

2274	0.595214	0.480079	0.88534	0.771889

2276	0.516454	0.437731	0.882561	0.699277

2278	0.589927	0.450105	0.741515	0.715572

2280	0.467374	0.467692	0.771669	0.679296

2282	0.497383	0.496774	0.810986	0.659337

2284	0.500951	0.531012	0.809138	0.738949

2286	0.469199	0.489537	0.787626	0.745083

2288	0.546817	0.51869	0.822928	0.639903

2290	0.541873	0.574935	0.779348	0.563883

2292	0.559901	0.472688	0.815615	0.69119

2294	0.535545	0.493722	0.839918	0.65643

2296	0.595067	0.445415	0.919087	0.633372

2298	0.619022	0.50412	0.779621	0.58926

2300	0.588768	0.455422	0.959494	0.623549

2302	0.572955	0.491279	0.941137	0.683171

2304	0.599768	0.532146	0.87367	0.636711

2306	0.61357	0.529085	0.898811	0.678354

2308	0.661379	0.512355	0.826958	0.710724

2310	0.563705	0.540409	0.968733	0.652023

2312	0.663823	0.62087	0.928181	0.543796

2314	0.607472	0.520928	0.902491	0.658787

2316	0.651136	0.521002	0.852638	0.651163

2318	0.643531	0.546957	0.831118	0.638056

2320	0.546401	0.499834	0.738354	0.670001

2322	0.53227	0.531875	0.86198	0.563324

2324	0.576041	0.470308	0.865988	0.704179

2326	0.499277	0.518777	0.909189	0.619274

2328	0.559452	0.54234	0.86035	0.561175

2330	0.54181	0.523914	0.898879	0.610294

2332	0.543049	0.54756	0.906651	0.563521

2334	0.472952	0.519176	0.874291	0.598881

2336	0.452813	0.473584	0.947372	0.599505

2338	0.502225	0.507367	0.790117	0.601317

2340	0.434597	0.497906	0.830408	0.555153

2342	0.519067	0.557134	0.747024	0.562287

2344	0.439924	0.448157	0.821293	0.617005

2346	0.446706	0.49294	0.8414	0.614077

2348	0.488212	0.504759	0.7695	0.635418

2350	0.50789	0.526994	0.854824	0.611844

2352	0.535854	0.465198	0.875539	0.685438

2354	0.464162	0.550471	0.748053	0.519631

2356	0.484679	0.504356	0.84807	0.61502

2358	0.548819	0.575717	0.817371	0.582564

2360	0.482585	0.569147	0.933646	0.618529

2362	0.54161	0.567727	0.800931	0.585459

2364	0.525384	0.548496	0.873456	0.570528

2366	0.495344	0.528308	0.814068	0.557806

2368	0.511947	0.536555	0.82933	0.565931

2370	0.505345	0.494772	0.854043	0.53927

2372	0.53323	0.54483	0.828865	0.573246

2374	0.530432	0.53794	0.775122	0.635235

2376	0.60089	0.579077	0.766592	0.516077

2378	0.494485	0.539174	0.790918	0.551117

2380	0.575901	0.519508	0.769813	0.561335

2382	0.439845	0.60737	0.849538	0.512313

2384	0.536074	0.561071	0.85876	0.537989

2386	0.502397	0.652752	0.86978	0.518446

2388	0.518759	0.631946	0.842838	0.50211

2390	0.450095	0.631683	0.903111	0.505583

2392	0.575734	0.6414	0.847444	0.499958

2394	0.526575	0.569334	0.913653	0.575595

2396	0.54528	0.54628	0.868653	0.582822

2398	0.54272	0.602996	0.873131	0.572665

2400	0.59176	0.551197	0.902089	0.575135

2402	0.611004	0.585772	0.893032	0.517633

2404	0.529663	0.584675	0.935684	0.614176

2406	0.553686	0.565745	0.844035	0.59606

2408	0.528353	0.539838	0.892261	0.647064

2410	0.486657	0.600185	0.93518	0.57832

2412	0.508411	0.612663	0.929949	0.672684

2414	0.505172	0.553053	0.903826	0.653765

2416	0.53734	0.588803	0.91309	0.61983

2418	0.454363	0.537894	0.942813	0.584742

2420	0.479641	0.592115	0.975259	0.596132

2422	0.449906	0.563388	0.951537	0.6645

2424	0.462234	0.596218	1.00383	0.628064

2426	0.503417	0.673759	0.939603	0.57134

2428	0.432814	0.555874	1.04	0.645471

2430	0.420962	0.614986	0.926556	0.586324

2432	0.430294	0.580561	0.945307	0.625084

2434	0.437198	0.565509	0.979178	0.655374

2436	0.50554	0.58111	0.895341	0.672946

2438	0.455452	0.583749	0.874197	0.630264

2440	0.461746	0.496419	1.00514	0.654861

2442	0.555379	0.590556	0.978345	0.752865

2444	0.533132	0.608273	0.855098	0.737841

2446	0.482198	0.566688	0.906131	0.611006

2448	0.529846	0.640937	0.972714	0.615653

2450	0.505004	0.629043	0.979085	0.580606

2452	0.546508	0.638036	0.984534	0.605651

2454	0.546252	0.596167	1.00694	0.710171

2456	0.578955	0.625669	0.919034	0.668716

2458	0.524648	0.652667	1.0604	0.559472

2460	0.620382	0.567544	0.904296	0.605979

2462	0.567339	0.611166	0.953074	0.603438

2464	0.600132	0.579743	1.00951	0.580423

2466	0.505435	0.545328	0.978797	0.693688

2468	0.491671	0.536588	0.933498	0.637292

2470	0.440846	0.598091	0.969935	0.624284

2472	0.47099	0.647525	0.92569	0.640473

2474	0.461841	0.607302	0.897646	0.706105

2476	0.544228	0.586903	0.919864	0.671238

2478	0.522728	0.622443	0.925777	0.702778

2480	0.514487	0.586213	0.932152	0.729613

2482	0.441855	0.541703	0.89474	0.70597

2484	0.462416	0.65147	0.907501	0.638621

2486	0.474983	0.595318	0.849507	0.701559

2488	0.47028	0.653154	0.879272	0.746089

2490	0.453195	0.599671	0.886222	0.681268

2492	0.467846	0.615195	0.747482	0.639471

2494	0.413316	0.659491	0.822641	0.638285

2496	0.513045	0.651939	0.718716	0.670494

2498	0.470063	0.563291	0.676888	0.794453

2500	0.480616	0.62272	0.787176	0.664771

2502	0.443918	0.596579	0.818808	0.714754

2504	0.489755	0.611075	0.78417	0.660455

2506	0.506098	0.6459	0.84386	0.661581

2508	0.406451	0.686895	0.895191	0.657254

2510	0.484762	0.602992	0.769249	0.720817

2512	0.458138	0.757049	0.778808	0.577142

2514	0.459389	0.647096	0.805813	0.706413

2516	0.452101	0.597702	0.762788	0.718338

2518	0.496682	0.719279	0.731217	0.601198

2520	0.463497	0.665958	0.768532	0.625711

2522	0.50397	0.664334	0.812967	0.620639

2524	0.548035	0.619458	0.841678	0.626378

2526	0.505394	0.719051	0.836439	0.537975

2528	0.481168	0.613562	0.8667	0.694994

2530	0.544858	0.703479	0.78917	0.563777

2532	0.538444	0.714265	0.863451	0.622488

2534	0.548799	0.69835	0.89234	0.593784

2536	0.497793	0.638536	0.917951	0.646917

2538	0.57812	0.629955	0.933325	0.62375

2540	0.529162	0.689792	0.885261	0.62257

2542	0.457945	0.744481	0.888935	0.544927

2544	0.470032	0.718868	0.836616	0.504747

2546	0.562687	0.765284	0.903533	0.484834

2548	0.562717	0.705813	0.859511	0.55269

2550	0.573061	0.713516	0.788255	0.570541

2552	0.651617	0.775495	0.819264	0.497514

2554	0.605522	0.803461	0.731624	0.503356

2556	0.713737	0.72064	0.734375	0.512522

2558	0.676109	0.68434	0.670567	0.547211

2560	0.600158	0.650749	0.729774	0.538317

2562	0.712361	0.719811	0.649749	0.508038

2564	0.667225	0.671749	0.629282	0.590612

2566	0.704323	0.720549	0.588125	0.465357

2568	0.635264	0.696871	0.584382	0.5344

2570	0.617567	0.761644	0.568318	0.486527

2572	0.697328	0.700025	0.569598	0.502737

2574	0.656934	0.765962	0.614961	0.496665

2576	0.731426	0.689651	0.719684	0.479639

2578	0.716173	0.770526	0.740015	0.497645

2580	0.760216	0.607889	0.691964	0.584514

2582	0.745009	0.633403	0.771307	0.585782

2584	0.765649	0.659942	0.687653	0.586441

2586	0.752485	0.630423	0.733432	0.706343

2588	0.76736	0.718215	0.779399	0.624889

2590	0.721922	0.665803	0.688373	0.579493

2592	0.721097	0.66401	0.701242	0.694427

2594	0.744937	0.712481	0.572554	0.556708

2596	0.691635	0.663106	0.579172	0.674309

2598	0.760828	0.77774	0.560645	0.603293

2600	0.723712	0.783825	0.551409	0.543251

2602	0.668454	0.715288	0.531952	0.542596

2604	0.658162	0.743969	0.528579	0.580039

2606	0.668725	0.745845	0.610544	0.577912

2608	0.733772	0.791108	0.668025	0.525645

2610	0.748465	0.78061	0.660216	0.541472

2612	0.728054	0.795123	0.666437	0.496562

2614	0.812813	0.71601	0.597319	0.577835

2616	0.742886	0.734735	0.759813	0.585226

2618	0.857038	0.772099	0.79431	0.574163

2620	0.752735	0.839848	0.832271	0.536747

2622	0.785509	0.738129	0.817678	0.606616

2624	0.782502	0.831207	0.782393	0.493135

2626	0.735273	0.766917	0.809414	0.583498

2628	0.681342	0.680479	0.838519	0.607755

2630	0.698296	0.782205	0.801581	0.570486

2632	0.729397	0.711326	0.822718	0.622254

2634	0.700244	0.838873	0.800049	0.57142

2636	0.679831	0.779693	0.893055	0.551925

2638	0.754979	0.727186	0.876498	0.621743

2640	0.733788	0.69925	0.880936	0.556647

2642	0.693321	0.669556	1.04109	0.652034

2644	0.790635	0.789026	0.863458	0.503404

2646	0.665308	0.706595	0.835756	0.66719

2648	0.688052	0.757647	0.849762	0.545824

2650	0.664128	0.673791	0.798939	0.665448

2652	0.614447	0.796005	0.834288	0.559245

2654	0.66997	0.797745	0.739258	0.554007

2656	0.649148	0.802592	0.73251	0.572452

2658	0.632998	0.861125	0.781917	0.54502

2660	0.623819	0.865851	0.702727	0.529404

2662	0.658119	0.666771	0.817364	0.61282

2664	0.647893	0.791812	0.850753	0.575648

2666	0.62297	0.731945	0.822951	0.562777

2668	0.69443	0.719321	0.786001	0.549422

2670	0.66009	0.711754	0.790706	0.631062

2672	0.732128	0.860039	0.712931	0.521983

2674	0.712961	0.790871	0.76606	0.561002

2676	0.752836	0.760302	0.78454	0.534446

2678	0.807054	0.779609	0.685483	0.509486

2680	0.80946	0.830901	0.842847	0.505518

2682	0.762933	0.875962	0.825224	0.574143

2684	0.710731	0.88723	0.851054	0.578561

2686	0.767596	0.916775	0.78876	0.547767

2688	0.754164	0.860852	0.843776	0.525169

2690	0.76281	0.852218	0.900102	0.600149

2692	0.808588	0.883144	0.949429	0.563947

2694	0.741807	0.867068	0.924187	0.564057

2696	0.782203	0.882237	0.914989	0.594096

2698	0.785673	0.72303	0.933409	0.592164

2700	0.707965	0.776962	0.963719	0.563407

2702	0.743046	0.812801	0.861605	0.616291

2704	0.762319	0.767272	0.928467	0.624472

2706	0.760379	0.799686	0.843263	0.54739

2708	0.751443	0.779197	0.89737	0.593213

2710	0.803467	0.77756	0.836867	0.622233

2712	0.744868	0.815681	0.950308	0.523059

2714	0.71084	0.779071	0.837425	0.518678

2716	0.757142	0.70837	0.87587	0.588094

2718	0.767017	0.923337	0.819992	0.441408

2720	0.78284	0.83925	0.730442	0.538946

2722	0.715746	0.837424	0.811655	0.466338

2724	0.812228	0.839005	0.70587	0.501887

2726	0.749777	0.881217	0.746789	0.448712

2728	0.778669	0.817661	0.704488	0.49712

2730	0.784766	0.829041	0.780561	0.463004

2732	0.864227	0.848003	0.714218	0.489425

2734	0.799708	0.823693	0.76436	0.458335

2736	0.857547	0.843439	0.757196	0.51475

2738	0.824406	0.921666	0.785218	0.470747

2740	0.834312	0.772249	0.740994	0.537968

2742	0.872582	0.729841	0.697464	0.56027

2744	0.805376	0.758616	0.76114	0.525408

2746	0.821447	0.704828	0.73764	0.638886

2748	0.836155	0.657048	0.814259	0.615284

2750	0.850421	0.853881	0.824606	0.522937

2752	0.848859	0.739973	0.925712	0.659721

2754	0.83176	0.718189	0.839336	0.613713

2756	0.907862	0.76021	0.864803	0.566607

2758	0.892093	0.757499	0.789257	0.507346

2760	0.844054	0.727175	0.810627	0.493081

2762	0.871419	0.83323	0.831299	0.445475

2764	0.861256	0.790193	0.823433	0.425763

2766	0.861088	0.773159	0.764731	0.471318

2768	0.81614	0.696041	0.836803	0.467775

2770	0.832261	0.775095	0.728761	0.416922

2772	0.816243	0.780942	0.763286	0.492252

2774	0.792234	0.759897	0.730986	0.483633

2776	0.854239	0.724019	0.693721	0.543577

2778	0.888933	0.808383	0.666669	0.51361

2780	0.882975	0.844503	0.675008	0.448466

2782	0.849102	0.81646	0.759729	0.49354

2784	0.834263	0.859046	0.682218	0.497842

2786	0.80501	0.720353	0.740947	0.55409

2788	0.795533	0.804761	0.69891	0.47445

2790	0.837522	0.829711	0.642102	0.379111

2792	0.832459	0.856211	0.676864	0.408869

2794	0.872468	0.800817	0.691019	0.391672

2796	0.890043	0.774336	0.708338	0.504302

2798	0.908059	0.805401	0.769392	0.481041

2800	0.851811	0.78156	0.798344	0.403819

2802	0.838998	0.781067	0.792544	0.407753

2804	0.812152	0.803106	0.757435	0.407554

2806	0.867141	0.770893	0.739242	0.451606

2808	0.835986	0.714821	0.720632	0.423827

2810	0.848702	0.778683	0.762479	0.431819

2812	0.820951	0.780789	0.766482	0.452851

2814	0.762541	0.737304	0.760129	0.569574

2816	0.866586	0.838554	0.788657	0.483205

2818	0.814008	0.833664	0.693849	0.481483

2820	0.85803	0.842971	0.736123	0.430501

2822	0.797393	0.788365	0.712288	0.44374

2824	0.802922	0.745679	0.630708	0.475867

2826	0.775743	0.733944	0.66321	0.507583

2828	0.708711	0.803265	0.47514	0.467062

2830	0.768053	0.691845	0.615084	0.569117

2832	0.792991	0.7859	0.469323	0.451501

2834	0.72688	0.727152	0.586593	0.436316

2836	0.732209	0.759916	0.532324	0.43547

2838	0.726911	0.730606	0.588743	0.483241

2840	0.749843	0.767278	0.489803	0.51126

2842	0.734964	0.814495	0.582969	0.500689

2844	0.742757	0.652977	0.556518	0.540648

2846	0.70158	0.77402	0.624648	0.50104

2848	0.795703	0.663741	0.516124	0.499363

2850	0.721842	0.698271	0.597747	0.550178

2852	0.747545	0.736853	0.563343	0.572349

2854	0.702802	0.676544	0.608868	0.57178

2856	0.743196	0.730434	0.532243	0.541016

2858	0.714881	0.70387	0.668167	0.483164

2860	0.687966	0.605888	0.559645	0.606498

2862	0.644283	0.669894	0.650534	0.612459

2864	0.70015	0.61516	0.665651	0.629934

2866	0.7418	0.651611	0.671618	0.577758

2868	0.682846	0.729707	0.753884	0.556744

2870	0.692237	0.638332	0.659341	0.515434

2872	0.680678	0.685999	0.667165	0.517287

2874	0.679709	0.673195	0.718602	0.506463

2876	0.724336	0.604067	0.613259	0.551468

2878	0.599531	0.619802	0.732087	0.497888

2880	0.711218	0.649571	0.692469	0.546996

2882	0.689188	0.537442	0.634348	0.514605

2884	0.770931	0.595776	0.651702	0.485835

2886	0.662622	0.595639	0.532436	0.476104

2888	0.687674	0.64333	0.682707	0.43733

2890	0.664295	0.568598	0.593484	0.495346

2892	0.6726	0.604619	0.582919	0.469014

2894	0.721072	0.536665	0.528412	0.544938

2896	0.642364	0.627966	0.660135	0.496123

2898	0.71517	0.647052	0.544234	0.516345

2900	0.809586	0.637557	0.676048	0.489565

2902	0.733606	0.629665	0.70877	0.499738

2904	0.752238	0.572222	0.704134	0.572539

2906	0.713262	0.605955	0.673349	0.556263

2908	0.724044	0.667988	0.677235	0.517125

2910	0.697685	0.629245	0.573299	0.50276

2912	0.730966	0.64927	0.536787	0.520282

2914	0.716783	0.626421	0.649262	0.557739

2916	0.663936	0.627849	0.589188	0.571369

2918	0.689441	0.624447	0.662815	0.563404

2920	0.636608	0.552543	0.624045	0.50363

2922	0.682044	0.587864	0.647803	0.513646

2924	0.66146	0.614274	0.628735	0.380658

2926	0.600915	0.654762	0.709875	0.438464

2928	0.724944	0.628577	0.547275	0.404565

2930	0.683546	0.599301	0.705502	0.489571

2932	0.719979	0.600716	0.598228	0.451288

2934	0.69889	0.564617	0.6844	0.531334

2936	0.720584	0.649174	0.608004	0.365915

2938	0.647001	0.590401	0.595548	0.495868

2940	0.678307	0.652154	0.569875	0.375207

2942	0.69377	0.619712	0.490592	0.419923

2944	0.619024	0.631089	0.530429	0.430132

2946	0.703163	0.678765	0.465608	0.41183

2948	0.679031	0.663432	0.636973	0.435969

2950	0.742819	0.755728	0.587753	0.487123

2952	0.794019	0.719095	0.578964	0.418518

2954	0.748427	0.640588	0.546874	0.529337

2956	0.739411	0.716283	0.566012	0.446184

2958	0.707022	0.636223	0.568334	0.498881

2960	0.777794	0.712466	0.546945	0.493478

2962	0.677161	0.586993	0.587488	0.546322

2964	0.6526	0.665015	0.693578	0.453308

2966	0.695711	0.667178	0.656284	0.460822

2968	0.662778	0.657098	0.598409	0.499509

2970	0.611702	0.609836	0.531802	0.512146

2972	0.670175	0.629298	0.633751	0.538589

2974	0.662811	0.622781	0.462869	0.582423

2976	0.631043	0.595285	0.616246	0.514637

2978	0.645053	0.580271	0.559613	0.624196

2980	0.617535	0.596514	0.595505	0.563426

2982	0.630629	0.611041	0.575193	0.490116

2984	0.633794	0.517074	0.594555	0.643488

2986	0.602506	0.533671	0.565958	0.656498

2988	0.579329	0.54959	0.534494	0.56364

2990	0.619932	0.559057	0.611042	0.60786

2992	0.610777	0.567774	0.552313	0.571262

2994	0.627281	0.568967	0.553189	0.581193

2996	0.575491	0.572851	0.537198	0.606484

2998	0.584058	0.542672	0.600099	0.675905

3000	0.68854	0.627698	0.578576	0.568857

