tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2266	1.29579	1.3093	1.29467	1.20552

2268	1.20073	1.34789	1.35615	1.1945

2270	1.30099	1.50868	1.31841	1.25372

2272	1.31951	1.33679	1.48787	1.18856

2274	1.31088	1.41868	1.26668	1.10247

2276	1.28949	1.32086	1.39927	1.18843

2278	1.31727	1.26038	1.18745	1.27039

2280	1.2622	1.2522	1.34315	1.32757

2282	1.31255	1.29849	1.22642	1.4241

2284	1.13068	1.34811	1.28091	1.51153

2286	1.26055	1.37118	1.33233	1.34625

2288	1.29174	1.37538	1.40101	1.32343

2290	1.28585	1.34534	1.22226	1.38125

2292	1.30842	1.577	1.24695	1.38011

2294	1.2696	1.39156	1.30232	1.61828

2296	1.28162	1.38176	1.21861	1.58713

2298	1.30976	1.3898	1.39526	1.50793

2300	1.36743	1.33528	1.33702	1.68072

2302	1.41022	1.55161	1.39265	1.49926

2304	1.43362	1.38502	1.33865	1.57687

2306	1.46973	1.32775	1.3371	1.75564

2308	1.38489	1.21413	1.44594	1.70388

2310	1.42216	1.21965	1.35742	1.70911

2312	1.37283	1.07619	1.39811	1.88683

2314	1.35737	1.02897	1.40108	1.78654

2316	1.36742	1.3672	1.5381	1.66271

2318	1.38449	1.10101	1.39042	1.80219

2320	1.39167	1.08323	1.49059	1.83528

2322	1.37937	1.09632	1.52708	1.81919

2324	1.36461	0.981353	1.49474	1.94672

2326	1.42341	1.21516	1.47743	1.49518

2328	1.30079	0.91022	1.49656	1.66065

2330	1.35396	1.19886	1.57784	1.54272

2332	1.3176	1.19484	1.45784	1.39882

2334	1.40743	1.03755	1.51028	1.62973

2336	1.26319	1.31573	1.5615	1.35021

2338	1.24796	1.21802	1.43818	1.46111

2340	1.2532	1.25116	1.49413	1.27552

2342	1.29407	1.34219	1.47805	1.47175

2344	1.2879	1.49436	1.40486	1.17956

2346	1.27496	1.36286	1.39983	1.37334

2348	1.27879	1.42371	1.44402	1.37021

2350	1.26455	1.4816	1.42778	1.01672

2352	1.30697	1.57794	1.43575	1.08111

2354	1.30858	1.36925	1.44484	1.4109

2356	1.33969	1.4601	1.43788	1.26376

2358	1.387	1.74914	1.44954	1.18489

2360	1.38221	1.59041	1.43593	1.37118

2362	1.35541	1.81856	1.54549	1.13333

2364	1.35995	1.63724	1.41685	1.05701

2366	1.35033	1.69156	1.55056	1.32451

2368	1.35752	1.67065	1.42675	1.19528

2370	1.34126	1.648	1.58265	1.19916

2372	1.3842	1.70105	1.61209	1.3576

2374	1.35721	1.71063	1.50142	1.40145

2376	1.39399	1.48167	1.54031	1.45202

2378	1.39133	1.72432	1.5228	1.20026

2380	1.39747	1.43305	1.65057	1.05431

2382	1.47194	1.73053	1.46061	0.980223

2384	1.4407	1.43143	1.52481	1.0861

2386	1.49131	1.54819	1.31485	1.12518

2388	1.40123	1.54347	1.49566	1.11633

2390	1.4617	1.73678	1.34593	0.981722

2392	1.42402	1.57247	1.37231	0.956666

2394	1.43952	1.50714	1.3512	0.894099

2396	1.41206	1.37005	1.40306	0.926189

2398	1.40635	1.52863	1.34458	0.764148

2400	1.39191	1.43188	1.26052	0.779232

2402	1.4091	1.41517	1.19766	0.926403

2404	1.3573	1.27338	1.15772	0.970573

2406	1.38258	1.62387	1.16639	0.773691

2408	1.3388	1.55926	1.13439	0.855406

2410	1.29937	1.48484	1.11458	1.02751

2412	1.31249	1.62411	1.06839	1.01922

2414	1.30597	1.75351	1.07405	0.907113

2416	1.2241	1.44975	1.08312	1.22625

2418	1.23729	1.62266	0.989867	1.06975

2420	1.20961	1.69212	0.949234	1.12047

2422	1.26646	1.64563	0.872708	1.13309

2424	1.34871	1.98017	0.962432	1.17333

2426	1.379	2.01084	0.977539	1.24241

2428	1.35928	2.06631	1.02514	1.30913

2430	1.42208	2.14086	1.10851	1.41722

2432	1.45502	2.14198	1.12991	1.41235

2434	1.46802	2.19324	1.25373	1.59207

2436	1.5147	2.0009	1.28946	1.52878

2438	1.59685	2.08084	1.26638	1.61949

2440	1.54153	1.87409	1.43567	1.8442

2442	1.63871	2.10034	1.33019	1.45634

2444	1.59624	1.93659	1.46642	1.57588

2446	1.65526	1.99057	1.39768	1.64145

2448	1.61321	2.03195	1.38704	1.55823

2450	1.59785	1.99155	1.48595	1.49369

2452	1.75707	2.21919	1.3969	1.61023

2454	1.69224	2.23859	1.57185	1.65229

2456	1.80096	2.08844	1.51485	1.69063

2458	1.82904	2.3101	1.42699	1.5072

2460	1.83832	1.97319	1.53782	1.63224

2462	1.92379	2.16224	1.56836	1.71282

2464	1.94794	2.13719	1.51124	1.43553

2466	1.88	2.13449	1.60981	1.4735

2468	1.92804	2.02392	1.50989	1.44106

2470	1.97116	1.90715	1.51471	1.45087

2472	1.8964	1.90934	1.69068	1.52693

2474	1.93971	2.01664	1.55178	1.50439

2476	1.8455	1.92075	1.54113	1.40933

2478	1.8653	2.02853	1.54836	1.27731

2480	1.87998	1.936	1.54304	1.23353

2482	1.9144	1.9908	1.44505	1.47463

2484	1.88157	1.8797	1.5722	1.3618

2486	1.90548	1.67705	1.44685	1.3893

2488	1.89382	1.66939	1.49914	1.49038

2490	1.91512	1.70077	1.44683	1.42905

2492	1.81799	1.4977	1.54062	1.50113

2494	1.77958	1.6215	1.42702	1.52609

2496	1.82395	1.46044	1.45617	1.60559

2498	1.7143	1.35399	1.385	1.62716

2500	1.68561	1.44608	1.45754	1.82776

2502	1.70749	1.37785	1.39947	1.58199

2504	1.72012	1.37914	1.40539	1.68636

2506	1.6081	1.28161	1.44769	1.76276

2508	1.7199	1.3291	1.44365	1.83763

2510	1.65657	1.50586	1.54445	1.79523

2512	1.62638	1.25032	1.52454	2.10193

2514	1.56879	1.28983	1.71007	1.81006

2516	1.60913	1.12689	1.61434	2.13411

2518	1.65994	1.43228	1.70361	1.63012

2520	1.61488	1.22502	1.67757	2.08783

2522	1.63424	1.34741	1.71162	1.74909

2524	1.60887	1.5661	1.69943	1.68743

2526	1.71117	1.27115	1.69318	1.95214

2528	1.63729	1.40003	1.68278	1.54023

2530	1.65338	1.26881	1.6474	1.72872

2532	1.59053	1.33622	1.69832	1.5496

2534	1.6029	1.30275	1.60307	1.53411

2536	1.56607	1.45583	1.65513	1.35451

2538	1.60507	1.40466	1.62503	1.48459

2540	1.51988	1.4925	1.60442	1.2867

2542	1.48717	1.30201	1.58093	1.45117

2544	1.47488	1.61314	1.61618	1.23932

2546	1.43231	1.52449	1.67917	1.38869

2548	1.44874	1.38424	1.68967	1.40895

2550	1.36343	1.35446	1.67477	1.29079

2552	1.34254	1.53141	1.65	1.36175

2554	1.3005	1.53246	1.53932	1.29533

2556	1.34301	1.57967	1.68902	1.41757

2558	1.40123	1.73367	1.54391	1.18697

2560	1.50254	1.84299	1.66278	1.27525

2562	1.37716	1.69046	1.66393	1.39314

2564	1.48742	1.89544	1.5966	1.35411

2566	1.42944	1.72197	1.69253	1.38603

2568	1.52705	1.7488	1.62714	1.42633

2570	1.51891	1.87421	1.55635	1.13203

2572	1.50198	1.95486	1.57508	1.17452

2574	1.57631	1.73244	1.69754	1.41931

2576	1.56711	1.73449	1.54354	1.28852

2578	1.50186	1.38282	1.54433	1.51049

2580	1.45289	1.64453	1.59353	1.44279

2582	1.45019	1.56919	1.54571	1.43894

2584	1.46553	1.60166	1.62709	1.19558

2586	1.46349	1.81452	1.53564	1.05427

2588	1.49254	1.84865	1.56066	1.21858

2590	1.42775	2.08478	1.42911	0.94227

2592	1.48405	1.9463	1.39081	1.09575

2594	1.47809	1.91301	1.57435	1.31035

2596	1.46871	1.94024	1.46556	1.07374

2598	1.48446	1.76413	1.51048	1.14105

2600	1.46202	1.98917	1.42498	1.24891

2602	1.49619	1.91073	1.47344	1.41007

2604	1.54453	2.10341	1.64574	1.33879

2606	1.59472	1.98905	1.57012	1.61024

2608	1.54846	1.94276	1.52566	1.50186

2610	1.561	2.03963	1.54099	1.27255

2612	1.61135	1.90633	1.56031	1.6826

2614	1.56615	1.76328	1.53894	1.44561

2616	1.51943	1.78125	1.61067	1.27811

2618	1.59488	1.84234	1.60351	1.50268

2620	1.51426	1.86132	1.60351	1.36805

2622	1.67324	1.85427	1.60284	1.4509

2624	1.63512	1.8991	1.46605	1.33078

2626	1.62621	1.84067	1.48539	1.66472

2628	1.73837	2.02085	1.49548	1.39192

2630	1.64314	1.73954	1.59132	1.48505

2632	1.71564	1.957	1.58347	1.32136

2634	1.6983	2.01909	1.51738	1.43213

2636	1.76657	2.40081	1.63441	1.38495

2638	1.76676	1.89204	1.56213	1.49736

2640	1.82635	2.12115	1.61623	1.21072

2642	1.81114	1.76765	1.72789	1.62069

2644	1.76742	2.06104	1.55498	1.25984

2646	1.76268	2.01467	1.65204	1.49862

2648	1.74252	2.03108	1.56249	1.19314

2650	1.75663	1.69804	1.57308	1.51314

2652	1.79368	1.96963	1.53578	1.13584

2654	1.78416	1.93743	1.59934	1.40353

2656	1.75282	1.98424	1.67429	1.48194

2658	1.73318	1.86459	1.50846	1.41316

2660	1.71478	1.76459	1.50471	1.18581

2662	1.72576	1.98315	1.59252	1.25167

2664	1.6876	2.19531	1.62287	1.22771

2666	1.80487	1.98694	1.45889	1.20014

2668	1.69012	2.04342	1.54502	1.07655

2670	1.74807	1.94232	1.39505	1.29416

2672	1.68994	2.10953	1.44963	0.950097

2674	1.7294	1.9886	1.46345	0.982528

2676	1.77732	1.88436	1.4207	1.11063

2678	1.73654	2.06895	1.36898	1.0315

2680	1.82785	1.95334	1.43905	1.08485

2682	1.70604	1.8916	1.37383	1.11993

2684	1.74694	1.66535	1.25443	1.37618

2686	1.57256	1.62511	1.39246	1.11745

2688	1.74567	1.52822	1.21335	1.27687

2690	1.65307	1.52708	1.27928	1.13289

2692	1.64125	1.26771	1.24817	1.3815

2694	1.6144	1.55669	1.26234	0.958447

2696	1.57906	1.40102	1.14588	1.46896

2698	1.62018	1.2564	1.07275	1.38633

2700	1.66005	1.39161	1.09471	1.49292

2702	1.66515	1.34764	1.08086	1.40523

2704	1.54067	1.36297	1.1888	1.34259

2706	1.63119	1.40423	1.05867	1.26067

2708	1.5406	1.48376	1.24717	1.3224

2710	1.61125	1.25698	1.19812	1.57765

2712	1.61298	1.28991	1.2002	1.60589

2714	1.59011	1.44118	1.26613	1.34204

2716	1.54109	1.49121	1.31046	1.21682

2718	1.60079	1.4409	1.23942	1.27484

2720	1.5861	1.59863	1.25459	1.18044

2722	1.60934	1.28759	1.21156	1.37092

2724	1.58101	1.49992	1.19414	1.1073

2726	1.52658	1.44412	1.26679	1.28209

2728	1.57092	1.41826	1.24824	1.20897

2730	1.53978	1.31091	1.35599	1.51202

2732	1.51706	1.19377	1.33063	1.55842

2734	1.59924	1.38052	1.24323	1.30332

2736	1.57002	1.22439	1.25687	1.43525

2738	1.44482	1.21146	1.28799	1.50857

2740	1.53054	1.39171	1.28903	1.3878

2742	1.46933	1.3144	1.24223	1.43888

2744	1.45928	1.29142	1.16903	1.51744

2746	1.50193	1.35738	1.13354	1.12642

2748	1.44719	1.37693	1.27802	1.24823

2750	1.48242	1.40202	1.12425	1.33383

2752	1.47095	1.38377	1.22692	1.17997

2754	1.4617	1.44063	1.18866	1.30831

2756	1.47711	1.31319	1.31372	1.13268

2758	1.52732	1.28665	1.26303	1.44014

2760	1.55858	1.52195	1.38012	1.19782

2762	1.5902	1.42064	1.32396	1.14554

2764	1.59789	1.52085	1.23424	0.999688

2766	1.55129	1.43094	1.35444	1.11046

2768	1.5616	1.2312	1.16364	1.13653

2770	1.46273	1.30091	1.12661	1.12069

2772	1.48819	1.32057	1.14587	1.23125

2774	1.42472	1.34538	1.02948	1.31883

2776	1.41031	1.2569	1.20703	1.14381

2778	1.43401	1.32964	1.23696	1.14524

2780	1.33894	1.3227	1.2073	1.26908

2782	1.40895	1.34656	1.14593	1.19605

2784	1.33485	1.2322	1.19298	1.35088

2786	1.36953	1.33996	1.12015	1.50076

2788	1.38073	1.36522	1.26937	1.26721

2790	1.41093	1.44249	1.18434	1.23328

2792	1.3275	1.39793	1.32108	1.2349

2794	1.42249	1.38998	1.23476	1.35052

2796	1.40046	1.46433	1.14094	1.3239

2798	1.32391	1.53746	1.14614	1.24238

2800	1.32951	1.59152	1.22	1.32748

2802	1.37524	1.32784	1.20305	1.43422

2804	1.3838	1.39146	1.18745	1.42345

2806	1.43643	1.23908	1.14816	1.45011

2808	1.41035	1.20716	1.23694	1.52572

2810	1.46741	1.26771	1.20366	1.39872

2812	1.36676	1.34035	1.24196	1.24718

2814	1.46406	1.37276	1.24817	1.32997

2816	1.43092	1.12346	1.23615	1.65601

2818	1.45226	1.34942	1.38911	1.39232

2820	1.54067	1.19902	1.27699	1.47682

2822	1.54844	1.30102	1.42437	1.3509

2824	1.4392	1.1811	1.37266	1.55096

2826	1.36628	1.07439	1.31835	1.33647

2828	1.33439	1.15013	1.39502	1.55358

2830	1.3794	0.930909	1.37886	1.55625

2832	1.37117	1.00664	1.36348	1.58187

2834	1.30646	1.03664	1.3123	1.63783

2836	1.32537	1.19596	1.42952	1.34436

2838	1.41019	1.16508	1.40538	1.42496

2840	1.33636	1.18315	1.44949	1.37303

2842	1.27346	1.04196	1.46366	1.59063

2844	1.33401	1.17913	1.39354	1.55236

2846	1.21443	1.13835	1.51943	1.51344

2848	1.2399	1.23646	1.53294	1.2918

2850	1.193	1.09177	1.50171	1.54482

2852	1.21765	1.28462	1.48939	1.36216

2854	1.25972	1.24683	1.44571	1.43499

2856	1.24298	1.16291	1.53184	1.41478

2858	1.16211	1.09454	1.43755	1.30263

2860	1.10052	1.19212	1.48664	1.49339

2862	1.13294	0.999196	1.5465	1.51212

2864	1.11909	1.11683	1.47756	1.38499

2866	1.1256	1.22287	1.40052	1.28653

2868	1.00917	1.20628	1.4627	1.28924

2870	1.04598	1.10203	1.39607	1.44894

2872	1.09419	1.17849	1.45852	1.3841

2874	1.09836	1.08418	1.58087	1.53286

2876	1.21857	1.30834	1.39089	1.39748

2878	1.14992	1.2396	1.44517	1.21462

2880	1.19626	1.27621	1.41707	1.39771

2882	1.09598	1.08365	1.45133	1.40078

2884	1.07973	1.25765	1.42487	1.5361

2886	1.17814	1.09572	1.40362	1.72287

2888	1.08242	1.10721	1.53681	1.47968

2890	1.11312	1.35699	1.45422	1.48976

2892	1.10073	1.15964	1.44281	1.73123

2894	1.11929	1.22246	1.35395	1.82906

2896	1.11778	1.13102	1.4614	2.19664

2898	1.17311	1.34166	1.48303	1.93748

2900	1.13521	1.36673	1.54735	1.66337

2902	1.26722	1.19784	1.61079	2.1132

2904	1.33481	1.40565	1.58187	1.93701

2906	1.43983	1.28983	1.66423	2.07794

2908	1.40428	1.23649	1.64469	1.81948

2910	1.39842	1.42011	1.62822	1.82488

2912	1.37903	1.27272	1.71851	2.05708

2914	1.39211	1.28595	1.6932	2.00313

2916	1.40816	1.23954	1.75432	1.969

2918	1.44419	1.32786	1.71702	1.7869

2920	1.4152	1.4697	1.73626	1.70654

2922	1.44577	1.17675	1.70882	1.84912

2924	1.43773	1.42608	1.77284	1.4617

2926	1.38771	1.31982	1.79464	1.50698

2928	1.38497	1.31429	1.69488	1.74688

2930	1.34866	1.42694	1.74228	1.62746

2932	1.39532	1.21071	1.77875	1.73027

2934	1.38296	1.24386	1.85184	1.59484

2936	1.37188	1.33632	1.8351	1.60057

2938	1.27519	1.2931	1.80857	1.65108

2940	1.26687	1.1611	1.81303	1.74489

2942	1.25307	1.50976	1.73302	1.43255

2944	1.28854	1.70345	1.80145	1.19777

2946	1.24941	1.638	1.74156	1.27077

2948	1.31698	1.58133	1.80127	1.36152

2950	1.39824	1.35609	1.75589	1.62654

2952	1.44973	1.38031	1.63432	1.55749

2954	1.43403	1.56631	1.69886	1.11976

2956	1.40629	1.73587	1.54054	1.03418

2958	1.35276	1.60823	1.59977	1.2907

2960	1.50535	1.92618	1.63941	1.05007

2962	1.38699	1.7887	1.6432	1.20022

2964	1.43061	1.73485	1.59524	1.12262

2966	1.52774	1.86639	1.68394	0.97681

2968	1.5103	1.80727	1.6797	1.10289

2970	1.58868	2.13859	1.60317	0.898044

2972	1.67568	1.86355	1.63112	0.851694

2974	1.6723	1.91408	1.67301	0.964068

2976	1.66781	1.80042	1.45365	0.999681

2978	1.62615	2.04834	1.53344	1.11781

2980	1.69203	1.78571	1.47947	1.15903

2982	1.66507	1.70765	1.43882	1.12638

2984	1.74206	1.29813	1.42156	1.41932

2986	1.7085	1.62454	1.5289	1.13761

2988	1.76168	1.48264	1.416	1.23548

2990	1.76059	1.54151	1.41013	1.33287

2992	1.64825	1.46749	1.47482	1.43551

2994	1.61648	1.43374	1.25874	1.41571

2996	1.60606	1.29948	1.32818	1.73082

2998	1.63007	1.32852	1.32858	1.60222

3000	1.61533	1.21302	1.39093	1.40595

